iteration,timestamp,T0,P_RAW1,V_PUB,T2,V_ER2i
582,2022-03-10 16:43:48.534703,0.44378551840782166,1.0,0.0,0.1530875712633133,1.0
583,2022-03-10 16:43:49.049365,0.44378551840782166,1.0,0.0,0.1530875712633133,1.0
584,2022-03-10 16:43:49.503341,0.44378551840782166,1.0,0.0,0.1530875712633133,1.0
585,2022-03-10 16:43:49.916226,0.44378551840782166,1.0,0.0,0.1530875712633133,1.0
586,2022-03-10 16:43:51.593427,0.40124964714050293,1.0,0.0,0.15586508810520172,1.0
587,2022-03-10 16:43:51.935811,0.40124964714050293,1.0,0.0,0.15586508810520172,1.0
588,2022-03-10 16:43:52.292122,0.40124964714050293,1.0,0.0,0.15586508810520172,1.0
589,2022-03-10 16:43:52.701062,0.3831383287906647,1.0,0.0,0.15821102261543274,1.0
590,2022-03-10 16:43:53.063153,0.3831383287906647,1.0,0.0,0.15821102261543274,1.0
591,2022-03-10 16:43:53.340497,0.3831383287906647,1.0,0.0,0.15821102261543274,1.0
592,2022-03-10 16:43:53.675143,0.3831383287906647,1.0,0.0,0.15821102261543274,1.0
593,2022-03-10 16:43:53.967099,0.3831383287906647,1.0,0.0,0.15821102261543274,1.0
594,2022-03-10 16:43:54.288981,0.3831383287906647,1.0,0.0,0.15821102261543274,1.0
595,2022-03-10 16:43:54.550152,0.3831383287906647,1.0,0.0,0.15821102261543274,1.0
596,2022-03-10 16:43:54.904176,0.3831383287906647,1.0,0.0,0.16582463681697845,1.0
597,2022-03-10 16:43:55.105520,0.3411461412906647,1.0,0.0,0.16582463681697845,1.0
598,2022-03-10 16:43:56.635621,0.3411461412906647,1.0,0.0,0.16582463681697845,1.0
599,2022-03-10 16:43:56.946356,0.3411461412906647,1.0,0.0,0.16582463681697845,1.0
600,2022-03-10 16:43:57.233376,0.3411461412906647,1.0,0.0,0.16582463681697845,1.0
601,2022-03-10 16:43:57.559332,0.3173166513442993,1.0,0.0,0.16924741864204407,1.0
602,2022-03-10 16:43:57.823318,0.3173166513442993,1.0,0.0,0.16924741864204407,1.0
603,2022-03-10 16:43:58.085861,0.3173166513442993,1.0,0.0,0.16924741864204407,1.0
604,2022-03-10 16:43:58.397806,0.3173166513442993,1.0,0.0,0.16924741864204407,1.0
605,2022-03-10 16:43:58.735533,0.3173166513442993,1.0,0.0,0.16924741864204407,1.0
606,2022-03-10 16:43:59.060104,0.3173166513442993,1.0,0.0,0.16924741864204407,1.0
607,2022-03-10 16:43:59.321691,0.3173166513442993,1.0,0.0,0.16924741864204407,1.0
608,2022-03-10 16:43:59.729044,0.3173166513442993,1.0,0.0,0.17641499638557434,1.0
609,2022-03-10 16:43:59.988424,0.27001312375068665,1.0,0.0,0.17641499638557434,1.0
610,2022-03-10 16:44:00.319363,0.27001312375068665,1.0,0.0,0.17641499638557434,1.0
611,2022-03-10 16:44:01.908135,0.27001312375068665,1.0,0.0,0.17641499638557434,1.0
612,2022-03-10 16:44:02.244103,0.2523968517780304,0.0,1.0,0.18073517084121704,1.0
613,2022-03-10 16:44:02.586112,0.2523968517780304,0.0,1.0,0.18073517084121704,1.0
614,2022-03-10 16:44:02.922050,0.2523968517780304,0.0,1.0,0.18073517084121704,1.0
615,2022-03-10 16:44:03.245080,0.2523968517780304,0.0,1.0,0.18073517084121704,1.0
616,2022-03-10 16:44:03.558575,0.2523968517780304,0.0,1.0,0.18073517084121704,1.0
617,2022-03-10 16:44:03.989870,0.2523968517780304,0.0,1.0,0.18073517084121704,1.0
618,2022-03-10 16:44:04.340603,0.2523968517780304,0.0,1.0,0.18073517084121704,1.0
619,2022-03-10 16:44:04.563362,0.2523968517780304,0.0,1.0,0.17850644886493683,1.0
620,2022-03-10 16:44:04.892989,0.44847264885902405,0.0,0.0,0.17850644886493683,1.0
621,2022-03-10 16:44:05.187888,0.44847264885902405,0.0,0.0,0.17850644886493683,1.0
622,2022-03-10 16:44:05.564694,0.44847264885902405,0.0,0.0,0.17850644886493683,1.0
623,2022-03-10 16:44:05.920363,0.44847264885902405,0.0,0.0,0.17850644886493683,1.0
624,2022-03-10 16:44:07.650136,0.4490087926387787,0.0,0.0,0.1730767786502838,1.0
625,2022-03-10 16:44:07.850056,0.4490087926387787,0.0,0.0,0.1730767786502838,1.0
626,2022-03-10 16:44:08.246767,0.4490087926387787,0.0,0.0,0.1730767786502838,1.0
627,2022-03-10 16:44:08.572281,0.4490087926387787,0.0,0.0,0.1730767786502838,1.0
628,2022-03-10 16:44:08.955845,0.4490087926387787,0.0,0.0,0.1730767786502838,1.0
629,2022-03-10 16:44:09.360204,0.4490087926387787,0.0,0.0,0.1667054146528244,1.0
630,2022-03-10 16:44:09.731625,0.4490087926387787,0.0,0.0,0.1667054146528244,1.0
631,2022-03-10 16:44:10.561832,0.4490087926387787,0.0,0.0,0.1667054146528244,1.0
632,2022-03-10 16:44:10.884547,0.4490087926387787,0.0,0.0,0.1667054146528244,1.0
633,2022-03-10 16:44:11.280779,0.4490087926387787,0.0,0.0,0.1667054146528244,1.0
634,2022-03-10 16:44:11.721713,0.4490087926387787,0.0,0.0,0.1580726057291031,1.0
635,2022-03-10 16:44:12.125692,0.4490087926387787,0.0,0.0,0.1580726057291031,1.0
636,2022-03-10 16:44:12.513774,0.4490087926387787,0.0,0.0,0.1580726057291031,1.0
637,2022-03-10 16:44:14.274068,0.4490087926387787,0.0,0.0,0.1539136916399002,1.0
638,2022-03-10 16:44:14.613123,0.44289249181747437,1.0,0.0,0.1539136916399002,1.0
639,2022-03-10 16:44:14.935034,0.44289249181747437,1.0,0.0,0.1539136916399002,1.0
640,2022-03-10 16:44:15.277556,0.44289249181747437,1.0,0.0,0.1539136916399002,1.0
641,2022-03-10 16:44:15.681947,0.44289249181747437,1.0,0.0,0.1539136916399002,1.0
642,2022-03-10 16:44:15.977421,0.44289249181747437,1.0,0.0,0.1539136916399002,1.0
643,2022-03-10 16:44:16.372140,0.44289249181747437,1.0,0.0,0.1539136916399002,1.0
644,2022-03-10 16:44:16.767392,0.4003097712993622,1.0,0.0,0.15368308126926422,1.0
645,2022-03-10 16:44:17.097034,0.4003097712993622,1.0,0.0,0.15368308126926422,1.0
646,2022-03-10 16:44:17.303200,0.4003097712993622,1.0,0.0,0.15368308126926422,1.0
647,2022-03-10 16:44:17.648396,0.4003097712993622,1.0,0.0,0.15368308126926422,1.0
648,2022-03-10 16:44:17.907013,0.4003097712993622,1.0,0.0,0.15368308126926422,1.0
649,2022-03-10 16:44:18.280352,0.4003097712993622,1.0,0.0,0.15368308126926422,1.0
650,2022-03-10 16:44:18.665539,0.4003097712993622,1.0,0.0,0.15368308126926422,1.0
651,2022-03-10 16:44:20.399767,0.35811951756477356,1.0,0.0,0.15885847806930542,1.0
652,2022-03-10 16:44:20.659362,0.35811951756477356,1.0,0.0,0.15885847806930542,1.0
653,2022-03-10 16:44:20.972792,0.35811951756477356,1.0,0.0,0.15885847806930542,1.0
654,2022-03-10 16:44:21.320353,0.35811951756477356,1.0,0.0,0.16178399324417114,1.0
655,2022-03-10 16:44:21.716884,0.3401547372341156,1.0,0.0,0.16178399324417114,1.0
656,2022-03-10 16:44:22.013785,0.3401547372341156,1.0,0.0,0.16178399324417114,1.0
657,2022-03-10 16:44:22.334629,0.3401547372341156,1.0,0.0,0.16178399324417114,1.0
658,2022-03-10 16:44:22.603795,0.3401547372341156,1.0,0.0,0.16178399324417114,1.0
659,2022-03-10 16:44:22.935267,0.3401547372341156,1.0,0.0,0.16178399324417114,1.0
660,2022-03-10 16:44:23.262181,0.3401547372341156,1.0,0.0,0.16178399324417114,1.0
661,2022-03-10 16:44:23.592081,0.3401547372341156,1.0,0.0,0.16178399324417114,1.0
662,2022-03-10 16:44:23.872815,0.3401547372341156,1.0,0.0,0.16881217062473297,1.0
663,2022-03-10 16:44:24.443138,0.29258060455322266,1.0,0.0,0.16881217062473297,1.0
664,2022-03-10 16:44:24.890369,0.29258060455322266,1.0,0.0,0.16881217062473297,1.0
665,2022-03-10 16:44:26.770862,0.2748631536960602,1.0,0.0,0.1726035177707672,1.0
666,2022-03-10 16:44:27.062787,0.2748631536960602,1.0,0.0,0.1726035177707672,1.0
667,2022-03-10 16:44:27.347480,0.2748631536960602,1.0,0.0,0.1726035177707672,1.0
668,2022-03-10 16:44:27.703641,0.2748631536960602,1.0,0.0,0.1726035177707672,1.0
669,2022-03-10 16:44:28.176684,0.2748631536960602,1.0,0.0,0.1726035177707672,1.0
670,2022-03-10 16:44:28.456089,0.2748631536960602,1.0,0.0,0.1726035177707672,1.0
671,2022-03-10 16:44:28.783016,0.2748631536960602,1.0,0.0,0.1726035177707672,1.0
672,2022-03-10 16:44:29.114213,0.28455060720443726,0.0,1.0,0.17664211988449097,1.0
673,2022-03-10 16:44:29.451758,0.28455060720443726,0.0,1.0,0.17664211988449097,1.0
674,2022-03-10 16:44:29.774110,0.28455060720443726,0.0,1.0,0.17664211988449097,1.0
675,2022-03-10 16:44:30.067853,0.28455060720443726,0.0,1.0,0.17664211988449097,1.0
676,2022-03-10 16:44:30.494224,0.28455060720443726,0.0,1.0,0.17664211988449097,1.0
677,2022-03-10 16:44:30.787665,0.28455060720443726,0.0,1.0,0.17664211988449097,1.0
678,2022-03-10 16:44:31.088135,0.28455060720443726,0.0,1.0,0.17664211988449097,1.0
679,2022-03-10 16:44:32.951539,0.48015913367271423,0.0,0.0,0.17254820466041565,1.0
680,2022-03-10 16:44:33.276533,0.48015913367271423,0.0,0.0,0.17254820466041565,1.0
681,2022-03-10 16:44:33.596137,0.48015913367271423,0.0,0.0,0.17254820466041565,1.0
682,2022-03-10 16:44:33.930911,0.48015913367271423,0.0,0.0,0.17008934915065765,1.0
683,2022-03-10 16:44:34.263508,0.48015913367271423,0.0,0.0,0.17008934915065765,1.0
684,2022-03-10 16:44:34.586465,0.48015913367271423,0.0,0.0,0.17008934915065765,1.0
685,2022-03-10 16:44:34.977548,0.48015913367271423,0.0,0.0,0.17008934915065765,1.0
686,2022-03-10 16:44:35.172131,0.48015913367271423,0.0,0.0,0.17008934915065765,1.0
687,2022-03-10 16:44:35.916122,0.48015913367271423,0.0,0.0,0.17008934915065765,1.0
688,2022-03-10 16:44:36.253446,0.48015913367271423,0.0,0.0,0.15997615456581116,1.0
689,2022-03-10 16:44:36.656256,0.48015913367271423,0.0,0.0,0.15997615456581116,1.0
690,2022-03-10 16:44:37.001907,0.48015913367271423,0.0,0.0,0.15997615456581116,1.0
691,2022-03-10 16:44:37.406732,0.48015913367271423,0.0,0.0,0.15997615456581116,1.0
692,2022-03-10 16:44:37.783941,0.48015913367271423,0.0,0.0,0.15997615456581116,1.0
693,2022-03-10 16:44:38.170072,0.48015913367271423,0.0,0.0,0.15997615456581116,1.0
694,2022-03-10 16:44:40.164366,0.4617425203323364,1.0,0.0,0.15482085943222046,1.0
695,2022-03-10 16:44:40.520510,0.4617425203323364,1.0,0.0,0.15482085943222046,1.0
696,2022-03-10 16:44:40.990895,0.4617425203323364,1.0,0.0,0.15482085943222046,1.0
697,2022-03-10 16:44:41.368624,0.4495064616203308,1.0,0.0,0.15485303103923798,1.0
698,2022-03-10 16:44:41.734921,0.4495064616203308,1.0,0.0,0.15485303103923798,1.0
699,2022-03-10 16:44:42.057211,0.4495064616203308,1.0,0.0,0.15485303103923798,1.0
700,2022-03-10 16:44:42.482325,0.4495064616203308,1.0,0.0,0.15485303103923798,1.0
701,2022-03-10 16:44:42.804654,0.4495064616203308,1.0,0.0,0.15485303103923798,1.0
702,2022-03-10 16:44:43.323105,0.4495064616203308,1.0,0.0,0.15485303103923798,1.0
703,2022-03-10 16:44:43.770777,0.40693578124046326,1.0,0.0,0.1573413610458374,1.0
704,2022-03-10 16:44:44.157645,0.40693578124046326,1.0,0.0,0.1573413610458374,1.0
705,2022-03-10 16:44:44.435544,0.40693578124046326,1.0,0.0,0.1573413610458374,1.0
706,2022-03-10 16:44:44.757629,0.40693578124046326,1.0,0.0,0.1573413610458374,1.0
707,2022-03-10 16:44:45.036762,0.40693578124046326,1.0,0.0,0.1573413610458374,1.0
708,2022-03-10 16:44:46.953906,0.376764714717865,1.0,0.0,0.1623857319355011,1.0
709,2022-03-10 16:44:47.273425,0.376764714717865,1.0,0.0,0.1623857319355011,1.0
710,2022-03-10 16:44:47.614989,0.376764714717865,1.0,0.0,0.1623857319355011,1.0
711,2022-03-10 16:44:47.873484,0.376764714717865,1.0,0.0,0.1623857319355011,1.0
712,2022-03-10 16:44:48.265354,0.376764714717865,1.0,0.0,0.1623857319355011,1.0
713,2022-03-10 16:44:48.581531,0.376764714717865,1.0,0.0,0.1666598916053772,1.0
714,2022-03-10 16:44:48.906092,0.3467859923839569,1.0,0.0,0.1666598916053772,1.0
715,2022-03-10 16:44:49.282976,0.3467859923839569,1.0,0.0,0.1666598916053772,1.0
716,2022-03-10 16:44:49.582764,0.3467859923839569,1.0,0.0,0.1666598916053772,1.0
717,2022-03-10 16:44:49.883164,0.3467859923839569,1.0,0.0,0.1666598916053772,1.0
718,2022-03-10 16:44:50.221189,0.3467859923839569,1.0,0.0,0.1666598916053772,1.0
719,2022-03-10 16:44:50.608189,0.3467859923839569,1.0,0.0,0.1666598916053772,1.0
720,2022-03-10 16:44:50.934372,0.3467859923839569,1.0,0.0,0.1737847924232483,1.0
721,2022-03-10 16:44:51.173679,0.3051324188709259,1.0,0.0,0.1737847924232483,1.0
722,2022-03-10 16:44:51.538817,0.3051324188709259,1.0,0.0,0.1737847924232483,1.0
723,2022-03-10 16:44:51.831148,0.3051324188709259,1.0,0.0,0.1737847924232483,1.0
724,2022-03-10 16:44:53.885186,0.28149381279945374,1.0,0.0,0.17865456640720367,1.0
725,2022-03-10 16:44:54.224157,0.28149381279945374,1.0,0.0,0.17865456640720367,1.0
726,2022-03-10 16:44:54.482858,0.28149381279945374,1.0,0.0,0.17865456640720367,1.0
727,2022-03-10 16:44:54.818762,0.28149381279945374,1.0,0.0,0.17865456640720367,1.0
728,2022-03-10 16:44:55.267482,0.28149381279945374,1.0,0.0,0.17865456640720367,1.0
729,2022-03-10 16:44:55.586687,0.28149381279945374,1.0,0.0,0.17865456640720367,1.0
730,2022-03-10 16:44:55.868629,0.2559206187725067,0.0,1.0,0.18324489891529083,1.0
731,2022-03-10 16:44:56.193909,0.2559206187725067,0.0,1.0,0.18324489891529083,1.0
732,2022-03-10 16:44:56.456050,0.2559206187725067,0.0,1.0,0.18324489891529083,1.0
733,2022-03-10 16:44:56.797724,0.2559206187725067,0.0,1.0,0.18324489891529083,1.0
734,2022-03-10 16:44:57.046919,0.2559206187725067,0.0,1.0,0.18324489891529083,1.0
735,2022-03-10 16:44:57.441979,0.2559206187725067,0.0,1.0,0.18324489891529083,1.0
736,2022-03-10 16:44:57.804098,0.2559206187725067,0.0,1.0,0.18324489891529083,1.0
737,2022-03-10 16:44:58.260155,0.2559206187725067,0.0,1.0,0.1813841015100479,1.0
738,2022-03-10 16:44:58.541894,0.4487326741218567,0.0,0.0,0.1813841015100479,1.0
739,2022-03-10 16:45:00.520120,0.4487326741218567,0.0,0.0,0.17943760752677917,1.0
740,2022-03-10 16:45:00.886819,0.4487326741218567,0.0,0.0,0.17943760752677917,1.0
741,2022-03-10 16:45:01.212531,0.4487326741218567,0.0,0.0,0.17943760752677917,1.0
742,2022-03-10 16:45:01.599533,0.4487326741218567,0.0,0.0,0.17943760752677917,1.0
743,2022-03-10 16:45:01.932665,0.4487326741218567,0.0,0.0,0.17943760752677917,1.0
744,2022-03-10 16:45:02.255031,0.4487326741218567,0.0,0.0,0.17943760752677917,1.0
745,2022-03-10 16:45:02.610484,0.4487326741218567,0.0,0.0,0.17943760752677917,1.0
746,2022-03-10 16:45:02.939959,0.4487326741218567,0.0,0.0,0.1718147099018097,1.0
747,2022-03-10 16:45:03.261798,0.4487326741218567,0.0,0.0,0.1718147099018097,1.0
748,2022-03-10 16:45:03.588407,0.4487326741218567,0.0,0.0,0.1718147099018097,1.0
749,2022-03-10 16:45:03.930002,0.4487326741218567,0.0,0.0,0.1718147099018097,1.0
750,2022-03-10 16:45:04.253255,0.4487326741218567,0.0,0.0,0.1718147099018097,1.0
751,2022-03-10 16:45:04.513105,0.4487326741218567,0.0,0.0,0.1718147099018097,1.0
752,2022-03-10 16:45:04.870151,0.4487326741218567,0.0,0.0,0.1718147099018097,1.0
753,2022-03-10 16:45:05.199754,0.4487326741218567,0.0,0.0,0.1718147099018097,1.0
754,2022-03-10 16:45:07.788096,0.4487326741218567,0.0,0.0,0.16108407080173492,1.0
755,2022-03-10 16:45:08.197658,0.4487326741218567,0.0,0.0,0.16108407080173492,1.0
756,2022-03-10 16:45:08.627493,0.4487326741218567,0.0,0.0,0.16108407080173492,1.0
757,2022-03-10 16:45:09.031649,0.4487326741218567,0.0,0.0,0.16108407080173492,1.0
758,2022-03-10 16:45:09.420104,0.4487326741218567,0.0,0.0,0.16108407080173492,1.0
759,2022-03-10 16:45:09.795888,0.4487326741218567,0.0,0.0,0.16108407080173492,1.0
760,2022-03-10 16:45:10.199957,0.4487326741218567,0.0,0.0,0.15803717076778412,1.0
761,2022-03-10 16:45:10.625330,0.4365084171295166,1.0,0.0,0.15803717076778412,1.0
762,2022-03-10 16:45:10.923686,0.4365084171295166,1.0,0.0,0.15803717076778412,1.0
763,2022-03-10 16:45:11.254159,0.4365084171295166,1.0,0.0,0.15803717076778412,1.0
764,2022-03-10 16:45:11.535702,0.4365084171295166,1.0,0.0,0.15803717076778412,1.0
764,2022-03-10 16:45:11.808992,0.4365084171295166,1.0,0.0,0.15803717076778412,1.0
766,2022-03-10 16:45:12.155091,0.4365084171295166,1.0,0.0,0.15803717076778412,1.0
767,2022-03-10 16:45:12.479388,0.4365084171295166,1.0,0.0,0.15803717076778412,1.0
768,2022-03-10 16:45:12.839421,0.3939937651157379,1.0,0.0,0.16380131244659424,1.0
769,2022-03-10 16:45:13.217022,0.3939937651157379,1.0,0.0,0.16380131244659424,1.0
770,2022-03-10 16:45:15.362682,0.37589970231056213,1.0,0.0,0.16780270636081696,1.0
771,2022-03-10 16:45:15.684923,0.37589970231056213,1.0,0.0,0.16780270636081696,1.0
772,2022-03-10 16:45:16.050268,0.37589970231056213,1.0,0.0,0.16780270636081696,1.0
773,2022-03-10 16:45:16.318658,0.37589970231056213,1.0,0.0,0.16780270636081696,1.0
774,2022-03-10 16:45:16.630779,0.37589970231056213,1.0,0.0,0.16780270636081696,1.0
774,2022-03-10 16:45:16.896722,0.37589970231056213,1.0,0.0,0.16780270636081696,1.0
776,2022-03-10 16:45:17.253227,0.37589970231056213,1.0,0.0,0.16780270636081696,1.0
777,2022-03-10 16:45:17.586892,0.33993422985076904,1.0,0.0,0.17679311335086823,1.0
778,2022-03-10 16:45:17.908803,0.33993422985076904,1.0,0.0,0.17679311335086823,1.0
779,2022-03-10 16:45:18.230899,0.33993422985076904,1.0,0.0,0.17679311335086823,1.0
780,2022-03-10 16:45:18.490641,0.33993422985076904,1.0,0.0,0.17679311335086823,1.0
781,2022-03-10 16:45:18.817021,0.33993422985076904,1.0,0.0,0.17679311335086823,1.0
782,2022-03-10 16:45:19.095930,0.33993422985076904,1.0,0.0,0.17679311335086823,1.0
783,2022-03-10 16:45:19.423567,0.33993422985076904,1.0,0.0,0.17679311335086823,1.0
784,2022-03-10 16:45:19.754323,0.33993422985076904,1.0,0.0,0.18847700953483582,1.0
785,2022-03-10 16:45:20.081827,0.29243338108062744,1.0,0.0,0.18847700953483582,1.0
786,2022-03-10 16:45:20.458272,0.29243338108062744,1.0,0.0,0.18847700953483582,1.0
787,2022-03-10 16:45:22.490855,0.274751752614975,1.0,0.0,0.19354559481143951,1.0
788,2022-03-10 16:45:22.861832,0.274751752614975,1.0,0.0,0.19354559481143951,1.0
789,2022-03-10 16:45:23.203757,0.274751752614975,1.0,0.0,0.19354559481143951,1.0
790,2022-03-10 16:45:23.699211,0.274751752614975,1.0,0.0,0.19354559481143951,1.0
791,2022-03-10 16:45:24.029267,0.274751752614975,1.0,0.0,0.19354559481143951,1.0
792,2022-03-10 16:45:24.288864,0.274751752614975,1.0,0.0,0.19354559481143951,1.0
793,2022-03-10 16:45:24.640110,0.274751752614975,1.0,0.0,0.20029710233211517,1.0
794,2022-03-10 16:45:24.969946,0.28449493646621704,0.0,1.0,0.20029710233211517,1.0
795,2022-03-10 16:45:25.295274,0.28449493646621704,0.0,1.0,0.20029710233211517,1.0
796,2022-03-10 16:45:25.576012,0.28449493646621704,0.0,1.0,0.20029710233211517,1.0
797,2022-03-10 16:45:25.853048,0.28449493646621704,0.0,1.0,0.20029710233211517,1.0
798,2022-03-10 16:45:26.357193,0.28449493646621704,0.0,1.0,0.20029710233211517,1.0
799,2022-03-10 16:45:26.714416,0.28449493646621704,0.0,1.0,0.20029710233211517,1.0
800,2022-03-10 16:45:27.051115,0.28449493646621704,0.0,1.0,0.20021672546863556,1.0
801,2022-03-10 16:45:27.338505,0.4801051914691925,0.0,0.0,0.20021672546863556,1.0
802,2022-03-10 16:45:27.725065,0.4801051914691925,0.0,0.0,0.20021672546863556,1.0
803,2022-03-10 16:45:30.184105,0.4801051914691925,0.0,0.0,0.19746872782707214,1.0
804,2022-03-10 16:45:30.445899,0.4801051914691925,0.0,0.0,0.19746872782707214,1.0
805,2022-03-10 16:45:30.770464,0.4801051914691925,0.0,0.0,0.19746872782707214,1.0
806,2022-03-10 16:45:31.038137,0.4801051914691925,0.0,0.0,0.19746872782707214,1.0
807,2022-03-10 16:45:31.382247,0.4801051914691925,0.0,0.0,0.19746872782707214,1.0
808,2022-03-10 16:45:31.830110,0.4801051914691925,0.0,0.0,0.19746872782707214,1.0
809,2022-03-10 16:45:32.177285,0.4801051914691925,0.0,0.0,0.19221177697181702,1.0
810,2022-03-10 16:45:32.519919,0.4801051914691925,0.0,0.0,0.19221177697181702,1.0
811,2022-03-10 16:45:32.854231,0.4801051914691925,0.0,0.0,0.19221177697181702,1.0
812,2022-03-10 16:45:33.240995,0.4801051914691925,0.0,0.0,0.19221177697181702,1.0
813,2022-03-10 16:45:33.554958,0.4801051914691925,0.0,0.0,0.19221177697181702,1.0
814,2022-03-10 16:45:33.879145,0.4801051914691925,0.0,0.0,0.19221177697181702,1.0
815,2022-03-10 16:45:34.147588,0.4801051914691925,0.0,0.0,0.19221177697181702,1.0
816,2022-03-10 16:45:34.627797,0.4801051914691925,0.0,0.0,0.18319500982761383,1.0
817,2022-03-10 16:45:34.890189,0.4801051914691925,0.0,0.0,0.18319500982761383,1.0
818,2022-03-10 16:45:35.339748,0.4801051914691925,0.0,0.0,0.18319500982761383,1.0
819,2022-03-10 16:45:35.614560,0.4801051914691925,0.0,0.0,0.18319500982761383,1.0
820,2022-03-10 16:45:38.022353,0.4801051914691925,0.0,0.0,0.17654387652873993,1.0
821,2022-03-10 16:45:38.360083,0.4801051914691925,0.0,0.0,0.17654387652873993,1.0
822,2022-03-10 16:45:38.566125,0.4801051914691925,0.0,0.0,0.17654387652873993,1.0
823,2022-03-10 16:45:38.898226,0.4801051914691925,0.0,0.0,0.17654387652873993,1.0
824,2022-03-10 16:45:39.303541,0.4801051914691925,0.0,0.0,0.17253269255161285,1.0
825,2022-03-10 16:45:39.644109,0.4801051914691925,0.0,0.0,0.17253269255161285,1.0
826,2022-03-10 16:45:40.030876,0.4801051914691925,0.0,0.0,0.17253269255161285,1.0
827,2022-03-10 16:45:40.344634,0.4801051914691925,0.0,0.0,0.17253269255161285,1.0
828,2022-03-10 16:45:40.672546,0.4801051914691925,0.0,0.0,0.17253269255161285,1.0
829,2022-03-10 16:45:41.028549,0.4801051914691925,0.0,0.0,0.17253269255161285,1.0
830,2022-03-10 16:45:41.350693,0.4801051914691925,0.0,0.0,0.17253269255161285,1.0
831,2022-03-10 16:45:41.684253,0.4801051914691925,0.0,0.0,0.16340118646621704,1.0
832,2022-03-10 16:45:42.435947,0.4801051914691925,0.0,0.0,0.16340118646621704,1.0
833,2022-03-10 16:45:42.792122,0.4801051914691925,0.0,0.0,0.16340118646621704,1.0
834,2022-03-10 16:45:43.118973,0.4801051914691925,0.0,0.0,0.16340118646621704,1.0
835,2022-03-10 16:45:43.507908,0.4801051914691925,0.0,0.0,0.16340118646621704,1.0
836,2022-03-10 16:45:44.008120,0.4801051914691925,0.0,0.0,0.15672771632671356,1.0
837,2022-03-10 16:45:45.981722,0.4801051914691925,1.0,0.0,0.15672771632671356,1.0
838,2022-03-10 16:45:46.530333,0.46781253814697266,1.0,0.0,0.15712934732437134,1.0
839,2022-03-10 16:45:47.055848,0.46781253814697266,1.0,0.0,0.15712934732437134,1.0
840,2022-03-10 16:45:47.527351,0.46781253814697266,1.0,0.0,0.15712934732437134,1.0
841,2022-03-10 16:45:47.852513,0.46781253814697266,1.0,0.0,0.15712934732437134,1.0
842,2022-03-10 16:45:48.186291,0.46781253814697266,1.0,0.0,0.15712934732437134,1.0
843,2022-03-10 16:45:48.454829,0.46781253814697266,1.0,0.0,0.15712934732437134,1.0
844,2022-03-10 16:45:48.866350,0.46781253814697266,1.0,0.0,0.16215193271636963,1.0
845,2022-03-10 16:45:49.258067,0.431142657995224,1.0,0.0,0.16215193271636963,1.0
846,2022-03-10 16:45:49.537371,0.431142657995224,1.0,0.0,0.16215193271636963,1.0
847,2022-03-10 16:45:49.993940,0.431142657995224,1.0,0.0,0.16215193271636963,1.0
848,2022-03-10 16:45:50.316866,0.431142657995224,1.0,0.0,0.16215193271636963,1.0
849,2022-03-10 16:45:50.612744,0.431142657995224,1.0,0.0,0.16215193271636963,1.0
850,2022-03-10 16:45:50.960138,0.431142657995224,1.0,0.0,0.16215193271636963,1.0
851,2022-03-10 16:45:51.212971,0.431142657995224,1.0,0.0,0.1695527732372284,1.0
852,2022-03-10 16:45:51.489185,0.3887465000152588,1.0,0.0,0.1695527732372284,1.0
853,2022-03-10 16:45:51.749199,0.3887465000152588,1.0,0.0,0.1695527732372284,1.0
854,2022-03-10 16:45:52.204121,0.3887465000152588,1.0,0.0,0.1695527732372284,1.0
855,2022-03-10 16:45:54.579329,0.3647017776966095,1.0,0.0,0.17640314996242523,1.0
856,2022-03-10 16:45:54.851985,0.3647017776966095,1.0,0.0,0.17640314996242523,1.0
857,2022-03-10 16:45:55.170074,0.3647017776966095,1.0,0.0,0.17640314996242523,1.0
858,2022-03-10 16:45:55.463074,0.3647017776966095,1.0,0.0,0.17640314996242523,1.0
859,2022-03-10 16:45:55.788133,0.3647017776966095,1.0,0.0,0.17640314996242523,1.0
860,2022-03-10 16:45:56.128091,0.3647017776966095,1.0,0.0,0.18285594880580902,1.0
861,2022-03-10 16:45:56.399371,0.33482813835144043,1.0,0.0,0.18285594880580902,1.0
862,2022-03-10 16:45:56.725096,0.33482813835144043,1.0,0.0,0.18285594880580902,1.0
863,2022-03-10 16:45:57.118834,0.33482813835144043,1.0,0.0,0.18285594880580902,1.0
864,2022-03-10 16:45:57.475221,0.33482813835144043,1.0,0.0,0.18285594880580902,1.0
865,2022-03-10 16:45:57.817397,0.33482813835144043,1.0,0.0,0.18285594880580902,1.0
866,2022-03-10 16:45:58.080204,0.33482813835144043,1.0,0.0,0.18285594880580902,1.0
867,2022-03-10 16:45:58.421989,0.33482813835144043,1.0,0.0,0.18285594880580902,1.0
868,2022-03-10 16:45:58.749130,0.29334086179733276,1.0,0.0,0.19512662291526794,1.0
869,2022-03-10 16:45:59.070473,0.29334086179733276,1.0,0.0,0.19512662291526794,1.0
870,2022-03-10 16:45:59.481188,0.29334086179733276,1.0,0.0,0.19512662291526794,1.0
871,2022-03-10 16:45:59.750317,0.29334086179733276,1.0,0.0,0.19512662291526794,1.0
872,2022-03-10 16:46:00.243562,0.29334086179733276,1.0,0.0,0.19512662291526794,1.0
