iteration,timestamp,T0,P_RAW1,V_PUB,T2,V_ER2i
582,2022-03-10 16:20:22.767567,0.431570440530777,1.0,0.0,0.15373782813549042,1.0
583,2022-03-10 16:20:23.142408,0.431570440530777,1.0,0.0,0.15373782813549042,1.0
584,2022-03-10 16:20:23.465438,0.431570440530777,1.0,0.0,0.15373782813549042,1.0
585,2022-03-10 16:20:24.111450,0.431570440530777,1.0,0.0,0.15373782813549042,1.0
586,2022-03-10 16:20:24.555583,0.431570440530777,1.0,0.0,0.15373782813549042,1.0
587,2022-03-10 16:20:26.318576,0.3951830267906189,1.0,0.0,0.15749669075012207,1.0
588,2022-03-10 16:20:26.754182,0.3951830267906189,1.0,0.0,0.15749669075012207,1.0
589,2022-03-10 16:20:27.057303,0.3951830267906189,1.0,0.0,0.15749669075012207,1.0
590,2022-03-10 16:20:27.453772,0.3951830267906189,1.0,0.0,0.15749669075012207,1.0
591,2022-03-10 16:20:27.907847,0.3770950138568878,1.0,0.0,0.1593421995639801,1.0
592,2022-03-10 16:20:28.277982,0.3770950138568878,1.0,0.0,0.1593421995639801,1.0
593,2022-03-10 16:20:28.634412,0.3770950138568878,1.0,0.0,0.1593421995639801,1.0
594,2022-03-10 16:20:28.997705,0.3770950138568878,1.0,0.0,0.1593421995639801,1.0
595,2022-03-10 16:20:29.396655,0.3770950138568878,1.0,0.0,0.1593421995639801,1.0
596,2022-03-10 16:20:29.864103,0.3770950138568878,1.0,0.0,0.1593421995639801,1.0
597,2022-03-10 16:20:30.202005,0.3770950138568878,1.0,0.0,0.16584078967571259,1.0
597,2022-03-10 16:20:30.474078,0.33515623211860657,1.0,0.0,0.16584078967571259,1.0
599,2022-03-10 16:20:30.762703,0.33515623211860657,1.0,0.0,0.16584078967571259,1.0
600,2022-03-10 16:20:32.440136,0.33515623211860657,1.0,0.0,0.16584078967571259,1.0
601,2022-03-10 16:20:32.743467,0.33515623211860657,1.0,0.0,0.1692633479833603,1.0
602,2022-03-10 16:20:33.019995,0.31135666370391846,1.0,0.0,0.1692633479833603,1.0
603,2022-03-10 16:20:33.308230,0.31135666370391846,1.0,0.0,0.1692633479833603,1.0
604,2022-03-10 16:20:33.602254,0.31135666370391846,1.0,0.0,0.1692633479833603,1.0
605,2022-03-10 16:20:33.962242,0.31135666370391846,1.0,0.0,0.1692633479833603,1.0
606,2022-03-10 16:20:34.243435,0.31135666370391846,1.0,0.0,0.1692633479833603,1.0
607,2022-03-10 16:20:34.621893,0.31135666370391846,1.0,0.0,0.1692633479833603,1.0
608,2022-03-10 16:20:34.910545,0.31135666370391846,1.0,0.0,0.1692633479833603,1.0
609,2022-03-10 16:20:35.275392,0.264112263917923,1.0,0.0,0.1776300072669983,1.0
610,2022-03-10 16:20:35.685368,0.264112263917923,1.0,0.0,0.1776300072669983,1.0
611,2022-03-10 16:20:36.050628,0.264112263917923,1.0,0.0,0.1776300072669983,1.0
612,2022-03-10 16:20:36.319411,0.264112263917923,1.0,0.0,0.1776300072669983,1.0
613,2022-03-10 16:20:38.013139,0.2855773866176605,0.0,1.0,0.18120619654655457,1.0
614,2022-03-10 16:20:38.368835,0.2855773866176605,0.0,1.0,0.18120619654655457,1.0
615,2022-03-10 16:20:38.693450,0.2855773866176605,0.0,1.0,0.18120619654655457,1.0
616,2022-03-10 16:20:39.057475,0.2855773866176605,0.0,1.0,0.18120619654655457,1.0
617,2022-03-10 16:20:39.378897,0.2855773866176605,0.0,1.0,0.18120619654655457,1.0
618,2022-03-10 16:20:39.746113,0.2855773866176605,0.0,1.0,0.18120619654655457,1.0
619,2022-03-10 16:20:40.155926,0.4484524726867676,0.0,0.0,0.17852188646793365,1.0
620,2022-03-10 16:20:40.512468,0.4484524726867676,0.0,0.0,0.17852188646793365,1.0
621,2022-03-10 16:20:40.899206,0.4484524726867676,0.0,0.0,0.17852188646793365,1.0
622,2022-03-10 16:20:41.171583,0.4484524726867676,0.0,0.0,0.17852188646793365,1.0
623,2022-03-10 16:20:41.527352,0.4484524726867676,0.0,0.0,0.17852188646793365,1.0
624,2022-03-10 16:20:41.795659,0.4484524726867676,0.0,0.0,0.17852188646793365,1.0
625,2022-03-10 16:20:42.154573,0.4484524726867676,0.0,0.0,0.17158879339694977,1.0
626,2022-03-10 16:20:42.514343,0.4489886164665222,0.0,0.0,0.17158879339694977,1.0
627,2022-03-10 16:20:44.394485,0.4489886164665222,0.0,0.0,0.17158879339694977,1.0
628,2022-03-10 16:20:44.701278,0.4489886164665222,0.0,0.0,0.16835656762123108,1.0
629,2022-03-10 16:20:45.005838,0.4489886164665222,0.0,0.0,0.16835656762123108,1.0
630,2022-03-10 16:20:45.282774,0.4489886164665222,0.0,0.0,0.16835656762123108,1.0
631,2022-03-10 16:20:46.076045,0.4489886164665222,0.0,0.0,0.16835656762123108,1.0
632,2022-03-10 16:20:46.440074,0.4489886164665222,0.0,0.0,0.16835656762123108,1.0
633,2022-03-10 16:20:47.014159,0.4489886164665222,0.0,0.0,0.16835656762123108,1.0
634,2022-03-10 16:20:47.561090,0.4489886164665222,0.0,0.0,0.15987715125083923,1.0
635,2022-03-10 16:20:47.881944,0.4489886164665222,0.0,0.0,0.15987715125083923,1.0
636,2022-03-10 16:20:48.071493,0.4489886164665222,0.0,0.0,0.15987715125083923,1.0
637,2022-03-10 16:20:48.429279,0.4489886164665222,0.0,0.0,0.15987715125083923,1.0
638,2022-03-10 16:20:48.706367,0.4489886164665222,0.0,0.0,0.15987715125083923,1.0
639,2022-03-10 16:20:48.992329,0.4489886164665222,0.0,0.0,0.15987715125083923,1.0
640,2022-03-10 16:20:50.769953,0.41850045323371887,1.0,0.0,0.15532884001731873,1.0
641,2022-03-10 16:20:51.039093,0.41850045323371887,1.0,0.0,0.15532884001731873,1.0
642,2022-03-10 16:20:51.395470,0.41850045323371887,1.0,0.0,0.15532884001731873,1.0
643,2022-03-10 16:20:51.699909,0.41850045323371887,1.0,0.0,0.15532884001731873,1.0
644,2022-03-10 16:20:52.064186,0.41850045323371887,1.0,0.0,0.1564626842737198,1.0
645,2022-03-10 16:20:52.348290,0.39425697922706604,1.0,0.0,0.1564626842737198,1.0
646,2022-03-10 16:20:52.705451,0.39425697922706604,1.0,0.0,0.1564626842737198,1.0
647,2022-03-10 16:20:53.030691,0.39425697922706604,1.0,0.0,0.1564626842737198,1.0
648,2022-03-10 16:20:53.308566,0.39425697922706604,1.0,0.0,0.1564626842737198,1.0
649,2022-03-10 16:20:53.681842,0.39425697922706604,1.0,0.0,0.1564626842737198,1.0
650,2022-03-10 16:20:54.041052,0.39425697922706604,1.0,0.0,0.1564626842737198,1.0
651,2022-03-10 16:20:54.223251,0.39425697922706604,1.0,0.0,0.1564626842737198,1.0
652,2022-03-10 16:20:54.673375,0.3521353006362915,1.0,0.0,0.16329818964004517,1.0
653,2022-03-10 16:20:54.975835,0.3521353006362915,1.0,0.0,0.16329818964004517,1.0
654,2022-03-10 16:20:56.937844,0.3521353006362915,1.0,0.0,0.1645640879869461,1.0
654,2022-03-10 16:20:57.225651,0.3341992497444153,1.0,0.0,0.1645640879869461,1.0
656,2022-03-10 16:20:57.620278,0.3341992497444153,1.0,0.0,0.1645640879869461,1.0
657,2022-03-10 16:20:57.907150,0.3341992497444153,1.0,0.0,0.1645640879869461,1.0
658,2022-03-10 16:20:58.088606,0.3341992497444153,1.0,0.0,0.1645640879869461,1.0
659,2022-03-10 16:20:58.389295,0.3341992497444153,1.0,0.0,0.1645640879869461,1.0
660,2022-03-10 16:20:58.676698,0.3341992497444153,1.0,0.0,0.1645640879869461,1.0
661,2022-03-10 16:20:59.043302,0.3341992497444153,1.0,0.0,0.1645640879869461,1.0
662,2022-03-10 16:20:59.454149,0.3341992497444153,1.0,0.0,0.1725238859653473,1.0
663,2022-03-10 16:20:59.636117,0.28670039772987366,1.0,0.0,0.1725238859653473,1.0
664,2022-03-10 16:20:59.994015,0.28670039772987366,1.0,0.0,0.1725238859653473,1.0
665,2022-03-10 16:21:00.177579,0.28670039772987366,1.0,0.0,0.1725238859653473,1.0
666,2022-03-10 16:21:00.479631,0.28670039772987366,1.0,0.0,0.1725238859653473,1.0
667,2022-03-10 16:21:02.829446,0.25725436210632324,1.0,0.0,0.1775209754705429,1.0
668,2022-03-10 16:21:03.200096,0.25725436210632324,1.0,0.0,0.1775209754705429,1.0
669,2022-03-10 16:21:03.560084,0.25725436210632324,1.0,0.0,0.1775209754705429,1.0
670,2022-03-10 16:21:03.939762,0.25725436210632324,1.0,0.0,0.1775209754705429,1.0
671,2022-03-10 16:21:04.225416,0.25725436210632324,1.0,0.0,0.1786464899778366,1.0
672,2022-03-10 16:21:04.606622,0.31762829422950745,0.0,1.0,0.1786464899778366,1.0
673,2022-03-10 16:21:04.963235,0.31762829422950745,0.0,1.0,0.1786464899778366,1.0
674,2022-03-10 16:21:05.321872,0.31762829422950745,0.0,1.0,0.1786464899778366,1.0
675,2022-03-10 16:21:05.767863,0.31762829422950745,0.0,1.0,0.1786464899778366,1.0
676,2022-03-10 16:21:06.140192,0.31762829422950745,0.0,1.0,0.1786464899778366,1.0
677,2022-03-10 16:21:06.412188,0.31762829422950745,0.0,1.0,0.1786464899778366,1.0
678,2022-03-10 16:21:06.737380,0.31762829422950745,0.0,1.0,0.1743389517068863,1.0
679,2022-03-10 16:21:07.092306,0.4802047908306122,0.0,0.0,0.1743389517068863,1.0
680,2022-03-10 16:21:07.593460,0.4802047908306122,0.0,0.0,0.1743389517068863,1.0
681,2022-03-10 16:21:07.870150,0.4802047908306122,0.0,0.0,0.1743389517068863,1.0
682,2022-03-10 16:21:09.851008,0.4802047908306122,0.0,0.0,0.16755716502666473,1.0
683,2022-03-10 16:21:10.241107,0.4802047908306122,0.0,0.0,0.16755716502666473,1.0
684,2022-03-10 16:21:10.565247,0.4802047908306122,0.0,0.0,0.16755716502666473,1.0
685,2022-03-10 16:21:10.921862,0.4802047908306122,0.0,0.0,0.16755716502666473,1.0
686,2022-03-10 16:21:11.637653,0.4802047908306122,0.0,0.0,0.16083340346813202,1.0
687,2022-03-10 16:21:11.992623,0.4802047908306122,0.0,0.0,0.16083340346813202,1.0
688,2022-03-10 16:21:12.352404,0.4802047908306122,0.0,0.0,0.16083340346813202,1.0
689,2022-03-10 16:21:12.848056,0.4802047908306122,0.0,0.0,0.16083340346813202,1.0
690,2022-03-10 16:21:13.300485,0.4802047908306122,0.0,0.0,0.16083340346813202,1.0
691,2022-03-10 16:21:13.828206,0.4802047908306122,0.0,0.0,0.16083340346813202,1.0
692,2022-03-10 16:21:14.388708,0.4617937505245209,1.0,0.0,0.15679405629634857,1.0
693,2022-03-10 16:21:14.833512,0.4617937505245209,1.0,0.0,0.15679405629634857,1.0
694,2022-03-10 16:21:15.189284,0.4617937505245209,1.0,0.0,0.15679405629634857,1.0
695,2022-03-10 16:21:15.625305,0.4617937505245209,1.0,0.0,0.15679405629634857,1.0
696,2022-03-10 16:21:17.740140,0.4373619556427002,1.0,0.0,0.15723830461502075,1.0
697,2022-03-10 16:21:18.006996,0.4373619556427002,1.0,0.0,0.15723830461502075,1.0
698,2022-03-10 16:21:18.399678,0.4373619556427002,1.0,0.0,0.15723830461502075,1.0
699,2022-03-10 16:21:18.824150,0.4373619556427002,1.0,0.0,0.15723830461502075,1.0
700,2022-03-10 16:21:19.241637,0.4191232919692993,1.0,0.0,0.15861697494983673,1.0
701,2022-03-10 16:21:19.597206,0.4191232919692993,1.0,0.0,0.15861697494983673,1.0
702,2022-03-10 16:21:19.955876,0.4191232919692993,1.0,0.0,0.15861697494983673,1.0
703,2022-03-10 16:21:20.313036,0.4191232919692993,1.0,0.0,0.15861697494983673,1.0
704,2022-03-10 16:21:20.635932,0.4191232919692993,1.0,0.0,0.15861697494983673,1.0
705,2022-03-10 16:21:21.070510,0.4191232919692993,1.0,0.0,0.15861697494983673,1.0
706,2022-03-10 16:21:21.361497,0.4191232919692993,1.0,0.0,0.16411370038986206,1.0
707,2022-03-10 16:21:21.720284,0.3768421709537506,1.0,0.0,0.16411370038986206,1.0
708,2022-03-10 16:21:22.027225,0.3768421709537506,1.0,0.0,0.16411370038986206,1.0
709,2022-03-10 16:21:22.383824,0.3768421709537506,1.0,0.0,0.16411370038986206,1.0
710,2022-03-10 16:21:22.657358,0.3768421709537506,1.0,0.0,0.16411370038986206,1.0
711,2022-03-10 16:21:24.573140,0.346872478723526,1.0,0.0,0.16948358714580536,1.0
712,2022-03-10 16:21:24.887870,0.346872478723526,1.0,0.0,0.16948358714580536,1.0
713,2022-03-10 16:21:25.251467,0.346872478723526,1.0,0.0,0.16948358714580536,1.0
714,2022-03-10 16:21:25.624189,0.346872478723526,1.0,0.0,0.16948358714580536,1.0
715,2022-03-10 16:21:25.891307,0.346872478723526,1.0,0.0,0.16948358714580536,1.0
716,2022-03-10 16:21:26.268151,0.346872478723526,1.0,0.0,0.17437219619750977,1.0
717,2022-03-10 16:21:26.593336,0.3170916438102722,1.0,0.0,0.17437219619750977,1.0
718,2022-03-10 16:21:26.861584,0.3170916438102722,1.0,0.0,0.17437219619750977,1.0
719,2022-03-10 16:21:27.218285,0.3170916438102722,1.0,0.0,0.17437219619750977,1.0
720,2022-03-10 16:21:27.575610,0.3170916438102722,1.0,0.0,0.17437219619750977,1.0
721,2022-03-10 16:21:27.845605,0.3170916438102722,1.0,0.0,0.17437219619750977,1.0
722,2022-03-10 16:21:28.168477,0.3170916438102722,1.0,0.0,0.17437219619750977,1.0
723,2022-03-10 16:21:28.555205,0.3170916438102722,1.0,0.0,0.17437219619750977,1.0
724,2022-03-10 16:21:28.846135,0.2757106125354767,1.0,0.0,0.18154196441173553,1.0
725,2022-03-10 16:21:29.282995,0.2757106125354767,1.0,0.0,0.18154196441173553,1.0
726,2022-03-10 16:21:31.237673,0.25808587670326233,1.0,0.0,0.18467047810554504,1.0
727,2022-03-10 16:21:31.593004,0.25808587670326233,1.0,0.0,0.18467047810554504,1.0
728,2022-03-10 16:21:31.956170,0.25808587670326233,1.0,0.0,0.18467047810554504,1.0
729,2022-03-10 16:21:32.225229,0.25808587670326233,1.0,0.0,0.18467047810554504,1.0
730,2022-03-10 16:21:32.588266,0.25808587670326233,1.0,0.0,0.18467047810554504,1.0
731,2022-03-10 16:21:32.897296,0.25808587670326233,1.0,0.0,0.18467047810554504,1.0
732,2022-03-10 16:21:33.364242,0.25808587670326233,1.0,0.0,0.1848309189081192,1.0
733,2022-03-10 16:21:33.721483,0.3839980959892273,0.0,1.0,0.1848309189081192,1.0
734,2022-03-10 16:21:34.133637,0.3839980959892273,0.0,1.0,0.1848309189081192,1.0
735,2022-03-10 16:21:34.480076,0.3839980959892273,0.0,1.0,0.1848309189081192,1.0
736,2022-03-10 16:21:34.856094,0.3839980959892273,0.0,1.0,0.1848309189081192,1.0
737,2022-03-10 16:21:35.162687,0.3839980959892273,0.0,1.0,0.1848309189081192,1.0
738,2022-03-10 16:21:35.519061,0.3839980959892273,0.0,1.0,0.1848309189081192,1.0
739,2022-03-10 16:21:36.064033,0.3839980959892273,0.0,1.0,0.1801069676876068,1.0
740,2022-03-10 16:21:36.427255,0.44884440302848816,0.0,0.0,0.1801069676876068,1.0
741,2022-03-10 16:21:36.781958,0.44884440302848816,0.0,0.0,0.1801069676876068,1.0
742,2022-03-10 16:21:38.901142,0.44884440302848816,0.0,0.0,0.17531636357307434,1.0
743,2022-03-10 16:21:39.344581,0.44884440302848816,0.0,0.0,0.17531636357307434,1.0
744,2022-03-10 16:21:39.669849,0.44884440302848816,0.0,0.0,0.17531636357307434,1.0
745,2022-03-10 16:21:40.001217,0.44884440302848816,0.0,0.0,0.17531636357307434,1.0
746,2022-03-10 16:21:40.358666,0.44884440302848816,0.0,0.0,0.17531636357307434,1.0
747,2022-03-10 16:21:40.816126,0.44884440302848816,0.0,0.0,0.1683206707239151,1.0
748,2022-03-10 16:21:41.241217,0.44884440302848816,0.0,0.0,0.1683206707239151,1.0
749,2022-03-10 16:21:41.719774,0.44884440302848816,0.0,0.0,0.1683206707239151,1.0
750,2022-03-10 16:21:42.077573,0.44884440302848816,0.0,0.0,0.1683206707239151,1.0
751,2022-03-10 16:21:42.454309,0.44884440302848816,0.0,0.0,0.1683206707239151,1.0
752,2022-03-10 16:21:42.828220,0.44884440302848816,0.0,0.0,0.1683206707239151,1.0
753,2022-03-10 16:21:43.714911,0.44884440302848816,0.0,0.0,0.16107794642448425,1.0
754,2022-03-10 16:21:44.039621,0.44884440302848816,0.0,0.0,0.16107794642448425,1.0
755,2022-03-10 16:21:44.419860,0.44884440302848816,0.0,0.0,0.16107794642448425,1.0
756,2022-03-10 16:21:44.785917,0.44884440302848816,0.0,0.0,0.16107794642448425,1.0
757,2022-03-10 16:21:46.738861,0.44884440302848816,1.0,0.0,0.15763944387435913,1.0
758,2022-03-10 16:21:47.154175,0.44884440302848816,1.0,0.0,0.15763944387435913,1.0
759,2022-03-10 16:21:47.600425,0.44884440302848816,1.0,0.0,0.15763944387435913,1.0
760,2022-03-10 16:21:48.067775,0.44884440302848816,1.0,0.0,0.15763944387435913,1.0
761,2022-03-10 16:21:48.526744,0.4305204153060913,1.0,0.0,0.15840841829776764,1.0
762,2022-03-10 16:21:48.885132,0.4305204153060913,1.0,0.0,0.15840841829776764,1.0
763,2022-03-10 16:21:49.231444,0.4305204153060913,1.0,0.0,0.15840841829776764,1.0
764,2022-03-10 16:21:49.605221,0.4305204153060913,1.0,0.0,0.15840841829776764,1.0
765,2022-03-10 16:21:49.805252,0.4305204153060913,1.0,0.0,0.15840841829776764,1.0
766,2022-03-10 16:21:50.072520,0.4305204153060913,1.0,0.0,0.15840841829776764,1.0
767,2022-03-10 16:21:50.433342,0.4305204153060913,1.0,0.0,0.15840841829776764,1.0
768,2022-03-10 16:21:50.841382,0.38203251361846924,1.0,0.0,0.164995938539505,1.0
769,2022-03-10 16:21:51.303363,0.38203251361846924,1.0,0.0,0.164995938539505,1.0
770,2022-03-10 16:21:51.661323,0.38203251361846924,1.0,0.0,0.164995938539505,1.0
771,2022-03-10 16:21:51.964483,0.38203251361846924,1.0,0.0,0.164995938539505,1.0
772,2022-03-10 16:21:52.226644,0.38203251361846924,1.0,0.0,0.164995938539505,1.0
773,2022-03-10 16:21:54.338455,0.3519989252090454,1.0,0.0,0.17337416112422943,1.0
774,2022-03-10 16:21:54.642710,0.3519989252090454,1.0,0.0,0.17337416112422943,1.0
775,2022-03-10 16:21:54.914377,0.3519989252090454,1.0,0.0,0.17337416112422943,1.0
776,2022-03-10 16:21:55.289511,0.3519989252090454,1.0,0.0,0.17337416112422943,1.0
777,2022-03-10 16:21:55.651278,0.32811930775642395,1.0,0.0,0.1782430112361908,1.0
778,2022-03-10 16:21:55.927088,0.32811930775642395,1.0,0.0,0.1782430112361908,1.0
779,2022-03-10 16:21:56.282140,0.32811930775642395,1.0,0.0,0.1782430112361908,1.0
780,2022-03-10 16:21:56.638629,0.32811930775642395,1.0,0.0,0.1782430112361908,1.0
781,2022-03-10 16:21:56.907007,0.32811930775642395,1.0,0.0,0.1782430112361908,1.0
782,2022-03-10 16:21:57.193269,0.32811930775642395,1.0,0.0,0.1782430112361908,1.0
783,2022-03-10 16:21:57.496756,0.32811930775642395,1.0,0.0,0.1782430112361908,1.0
784,2022-03-10 16:21:57.856134,0.32811930775642395,1.0,0.0,0.19014345109462738,1.0
785,2022-03-10 16:21:58.140785,0.28663870692253113,1.0,0.0,0.19014345109462738,1.0
786,2022-03-10 16:21:58.638658,0.28663870692253113,1.0,0.0,0.19014345109462738,1.0
787,2022-03-10 16:21:58.915047,0.28663870692253113,1.0,0.0,0.19014345109462738,1.0
788,2022-03-10 16:21:59.201220,0.28663870692253113,1.0,0.0,0.19014345109462738,1.0
789,2022-03-10 16:21:59.647574,0.28663870692253113,1.0,0.0,0.19014345109462738,1.0
790,2022-03-10 16:22:02.136113,0.25597894191741943,0.0,1.0,0.19850783050060272,1.0
791,2022-03-10 16:22:02.485281,0.25597894191741943,0.0,1.0,0.19850783050060272,1.0
792,2022-03-10 16:22:02.718751,0.25597894191741943,0.0,1.0,0.19969649612903595,1.0
793,2022-03-10 16:22:03.175838,0.2846005856990814,0.0,1.0,0.19969649612903595,1.0
794,2022-03-10 16:22:03.498473,0.2846005856990814,0.0,1.0,0.19969649612903595,1.0
795,2022-03-10 16:22:03.784900,0.2846005856990814,0.0,1.0,0.19969649612903595,1.0
796,2022-03-10 16:22:04.237409,0.2846005856990814,0.0,1.0,0.19969649612903595,1.0
797,2022-03-10 16:22:04.602572,0.2846005856990814,0.0,1.0,0.19969649612903595,1.0
798,2022-03-10 16:22:04.916192,0.2846005856990814,0.0,1.0,0.19969649612903595,1.0
799,2022-03-10 16:22:05.381965,0.4802103638648987,0.0,0.0,0.19954697787761688,1.0
800,2022-03-10 16:22:05.914436,0.4802103638648987,0.0,0.0,0.19954697787761688,1.0
801,2022-03-10 16:22:06.184876,0.4802103638648987,0.0,0.0,0.19954697787761688,1.0
802,2022-03-10 16:22:06.461146,0.4802103638648987,0.0,0.0,0.19954697787761688,1.0
803,2022-03-10 16:22:06.826051,0.4802103638648987,0.0,0.0,0.19954697787761688,1.0
804,2022-03-10 16:22:07.272697,0.4802103638648987,0.0,0.0,0.19954697787761688,1.0
805,2022-03-10 16:22:07.635868,0.4802103638648987,0.0,0.0,0.19465580582618713,1.0
806,2022-03-10 16:22:09.851719,0.4802103638648987,0.0,0.0,0.19465580582618713,1.0
807,2022-03-10 16:22:10.289788,0.4802103638648987,0.0,0.0,0.19216306507587433,1.0
808,2022-03-10 16:22:10.557647,0.4802103638648987,0.0,0.0,0.19216306507587433,1.0
809,2022-03-10 16:22:10.915139,0.4802103638648987,0.0,0.0,0.19216306507587433,1.0
810,2022-03-10 16:22:11.271799,0.4802103638648987,0.0,0.0,0.19216306507587433,1.0
811,2022-03-10 16:22:11.618596,0.4802103638648987,0.0,0.0,0.19216306507587433,1.0
812,2022-03-10 16:22:11.974199,0.4802103638648987,0.0,0.0,0.19216306507587433,1.0
813,2022-03-10 16:22:12.329933,0.4802103638648987,0.0,0.0,0.19216306507587433,1.0
814,2022-03-10 16:22:12.665514,0.4802103638648987,0.0,0.0,0.18314599990844727,1.0
815,2022-03-10 16:22:13.030913,0.4802103638648987,0.0,0.0,0.18314599990844727,1.0
815,2022-03-10 16:22:13.213088,0.4802103638648987,0.0,0.0,0.18314599990844727,1.0
817,2022-03-10 16:22:13.524398,0.4802103638648987,0.0,0.0,0.18314599990844727,1.0
818,2022-03-10 16:22:13.827521,0.4802103638648987,0.0,0.0,0.18314599990844727,1.0
819,2022-03-10 16:22:14.201442,0.4802103638648987,0.0,0.0,0.18314599990844727,1.0
820,2022-03-10 16:22:14.557867,0.4802103638648987,0.0,0.0,0.18314599990844727,1.0
821,2022-03-10 16:22:14.888189,0.4802103638648987,0.0,0.0,0.1724836379289627,1.0
821,2022-03-10 16:22:15.185194,0.4802103638648987,0.0,0.0,0.1724836379289627,1.0
823,2022-03-10 16:22:17.572324,0.4802103638648987,0.0,0.0,0.16982746124267578,1.0
824,2022-03-10 16:22:17.806589,0.4802103638648987,0.0,0.0,0.16982746124267578,1.0
825,2022-03-10 16:22:18.182352,0.4802103638648987,0.0,0.0,0.16982746124267578,1.0
826,2022-03-10 16:22:18.450373,0.4802103638648987,0.0,0.0,0.16982746124267578,1.0
827,2022-03-10 16:22:18.774098,0.4802103638648987,0.0,0.0,0.16982746124267578,1.0
828,2022-03-10 16:22:19.131576,0.4802103638648987,0.0,0.0,0.16982746124267578,1.0
829,2022-03-10 16:22:19.452289,0.4802103638648987,0.0,0.0,0.16982746124267578,1.0
830,2022-03-10 16:22:20.353233,0.4802103638648987,0.0,0.0,0.16205503046512604,1.0
831,2022-03-10 16:22:20.767335,0.4802103638648987,0.0,0.0,0.16205503046512604,1.0
832,2022-03-10 16:22:21.035168,0.4802103638648987,0.0,0.0,0.16205503046512604,1.0
833,2022-03-10 16:22:21.498048,0.4802103638648987,0.0,0.0,0.16205503046512604,1.0
834,2022-03-10 16:22:21.945217,0.4802103638648987,0.0,0.0,0.16205503046512604,1.0
835,2022-03-10 16:22:22.391770,0.4802103638648987,0.0,0.0,0.15526683628559113,1.0
836,2022-03-10 16:22:22.851546,0.4802103638648987,1.0,0.0,0.15526683628559113,1.0
837,2022-03-10 16:22:23.349253,0.4802103638648987,1.0,0.0,0.15526683628559113,1.0
838,2022-03-10 16:22:23.827947,0.4802103638648987,1.0,0.0,0.15526683628559113,1.0
839,2022-03-10 16:22:24.277438,0.4802103638648987,1.0,0.0,0.15526683628559113,1.0
840,2022-03-10 16:22:26.921168,0.44953614473342896,1.0,0.0,0.15793439745903015,1.0
841,2022-03-10 16:22:27.539308,0.44953614473342896,1.0,0.0,0.15882065892219543,1.0
842,2022-03-10 16:22:28.113729,0.44342735409736633,1.0,0.0,0.15882065892219543,1.0
843,2022-03-10 16:22:28.557419,0.44342735409736633,1.0,0.0,0.15882065892219543,1.0
844,2022-03-10 16:22:28.917822,0.44342735409736633,1.0,0.0,0.15882065892219543,1.0
845,2022-03-10 16:22:29.240114,0.44342735409736633,1.0,0.0,0.15882065892219543,1.0
846,2022-03-10 16:22:29.604132,0.44342735409736633,1.0,0.0,0.15882065892219543,1.0
847,2022-03-10 16:22:30.157147,0.44342735409736633,1.0,0.0,0.1638006716966629,1.0
848,2022-03-10 16:22:30.523696,0.406952828168869,1.0,0.0,0.1638006716966629,1.0
849,2022-03-10 16:22:30.794459,0.406952828168869,1.0,0.0,0.1638006716966629,1.0
850,2022-03-10 16:22:31.279027,0.406952828168869,1.0,0.0,0.1638006716966629,1.0
851,2022-03-10 16:22:31.650883,0.406952828168869,1.0,0.0,0.1638006716966629,1.0
852,2022-03-10 16:22:31.952269,0.406952828168869,1.0,0.0,0.1638006716966629,1.0
853,2022-03-10 16:22:32.472188,0.406952828168869,1.0,0.0,0.1638006716966629,1.0
854,2022-03-10 16:22:32.922534,0.3707781136035919,1.0,0.0,0.17353034019470215,1.0
854,2022-03-10 16:22:33.312299,0.3707781136035919,1.0,0.0,0.17353034019470215,1.0
856,2022-03-10 16:22:33.786265,0.3707781136035919,1.0,0.0,0.17353034019470215,1.0
857,2022-03-10 16:22:34.109484,0.3707781136035919,1.0,0.0,0.17353034019470215,1.0
858,2022-03-10 16:22:36.523652,0.34085655212402344,1.0,0.0,0.1813843548297882,1.0
859,2022-03-10 16:22:36.936251,0.34085655212402344,1.0,0.0,0.1813843548297882,1.0
860,2022-03-10 16:22:37.223570,0.34085655212402344,1.0,0.0,0.1813843548297882,1.0
861,2022-03-10 16:22:37.670642,0.34085655212402344,1.0,0.0,0.18444819748401642,1.0
862,2022-03-10 16:22:37.943057,0.32300010323524475,1.0,0.0,0.18444819748401642,1.0
862,2022-03-10 16:22:38.233627,0.32300010323524475,1.0,0.0,0.18444819748401642,1.0
864,2022-03-10 16:22:38.631417,0.32300010323524475,1.0,0.0,0.18444819748401642,1.0
865,2022-03-10 16:22:38.999937,0.32300010323524475,1.0,0.0,0.18444819748401642,1.0
866,2022-03-10 16:22:39.411590,0.32300010323524475,1.0,0.0,0.18444819748401642,1.0
867,2022-03-10 16:22:39.861165,0.32300010323524475,1.0,0.0,0.1953199952840805,1.0
868,2022-03-10 16:22:40.143205,0.2875019311904907,1.0,0.0,0.1953199952840805,1.0
869,2022-03-10 16:22:40.503536,0.2875019311904907,1.0,0.0,0.1953199952840805,1.0
870,2022-03-10 16:22:40.947959,0.2875019311904907,1.0,0.0,0.1953199952840805,1.0
871,2022-03-10 16:22:41.410297,0.2875019311904907,1.0,0.0,0.1953199952840805,1.0
872,2022-03-10 16:22:41.906844,0.2875019311904907,1.0,0.0,0.1953199952840805,1.0
