iteration,timestamp,T1_LEVEL,T2_LEVEL,T0_LEVEL,J_CT3_LEVEL,J_CT6_LEVEL,J_CT5_LEVEL,J2a_15_LEVEL,J1_70_LEVEL,J1_40_LEVEL,J1_50_LEVEL,J1_51_LEVEL,J1_60_LEVEL,J1_61_LEVEL,J2c_12_LEVEL,J2c_14_LEVEL,Jb_53_LEVEL,J2c_11_LEVEL,J2c_13_LEVEL,J2a_20_LEVEL,J2a_30_LEVEL,J2a_33_LEVEL,J2a_23_LEVEL,J2a_41_LEVEL,J_CT1_LEVEL,J_CT2_LEVEL,J1_11_LEVEL,J1_30_LEVEL,J2b_21_LEVEL,J2b_40_LEVEL,J2b_30_LEVEL,J2b_31_LEVEL,J2b_50_LEVEL,J2b_41_LEVEL,J2c_10_LEVEL,J_CT4_LEVEL,J2b_10_LEVEL,J1_10_LEVEL,J1_20_LEVEL,J2a_31_LEVEL,J2a_32_LEVEL,J2a_21_LEVEL,J2a_22_LEVEL,J1-CLin_LEVEL,J2a_40_LEVEL,J1-MPA_LEVEL,J1_33_LEVEL,J1_31_LEVEL,RWtank_Top_LEVEL,J1_34_LEVEL,J2a_10_LEVEL,J2a_12_LEVEL,J2a_13_LEVEL,J2a_14_LEVEL,ER2_Top_LEVEL,ER1_Top_LEVEL,J2b_11_LEVEL,J2b_12_LEVEL,J2b_14_LEVEL,J2b_Leak_LEVEL,J2b_15_LEVEL,J2b_20_LEVEL,J2b_51_LEVEL,J2b_52_LEVEL,J2a_11_LEVEL,J1_32_LEVEL,CT1_CV_LEVEL,CT2_CV_LEVEL,CT3_CV_LEVEL,CT4_CV_LEVEL,CT5_CV_LEVEL,CT6_CV_LEVEL,CT1_FV_LEVEL,CT2_FV_LEVEL,CT3_FV_LEVEL,CT4_FV_LEVEL,CT5_FV_LEVEL,CT6_FV_LEVEL,P_RAW1_FLOW,P_RAW1_STATUS,P_RAW2_FLOW,P_RAW2_STATUS,P_B2_FLOW,P_B2_STATUS,P_B1_FLOW,P_B1_STATUS,V_Gi_G_FLOW,V_Gi_G_STATUS,V_Gi_B_FLOW,V_Gi_B_STATUS,V_SWaT_FLOW,V_SWaT_STATUS,V_PUB_FLOW,V_PUB_STATUS,V_ER2i_FLOW,V_ER2i_STATUS,V_ER2o_FLOW,V_ER2o_STATUS,V_ER1i_FLOW,V_ER1i_STATUS,V_ER1o_FLOW,V_ER1o_STATUS,FCV_ER_FLOW,FCV_ER_STATUS,FCV_RWin_FLOW,FCV_RWin_STATUS,V1_FLOW,V1_STATUS,V2_FLOW,V2_STATUS,V3_FLOW,V3_STATUS,V4_FLOW,V4_STATUS,V5_FLOW,V5_STATUS,V6_FLOW,V6_STATUS,V7_FLOW,V7_STATUS,V8_FLOW,V8_STATUS,V9_FLOW,V9_STATUS,V10_FLOW,V10_STATUS,V11_FLOW,V11_STATUS,V12_FLOW,V12_STATUS
482,2022-03-10 16:35:12.931885,0.19936326910799007,0.18798030819831357,0.48005493279398115,56.46630979037303,56.46630979037303,56.465694432547274,1.5746272164693866,0.7956243137372201,1.5100549327939812,1.5100549327939812,0.7956243137372201,1.5100549327939812,0.7956243137372201,56.4660907316484,56.26630979037303,56.246387112579015,56.46606573317165,56.46621958503827,0.09894773479761487,0.09097146796450661,1.567799926082409,1.5676710726925402,1.5673450900971744,56.46563372764791,56.465694432547274,0.9800549327939811,0.8200549327939812,0.48695860379871503,1.786958603798715,1.7867653397503684,57.96725806547298,56.66699266388684,57.966992663886835,56.46603002674904,56.46563372764791,57.16603002674904,9.2,4.04,0.09097146796450661,1.3877999260824088,0.09894773479761487,1.3993632691079902,1.5600549327939812,1.567493266973387,1.5600549327939812,1.5600549327939812,1.5600549327939812,-0.5899450672060189,1.5100549327939812,1.49562431373722,1.79562431373722,1.5756243137372201,1.5756243137372201,-0.5617703782667016,-0.5508860444269947,57.74603002674904,57.04603002674904,57.04603002674904,57.04603002674904,56.336030026749036,1.5673450900971744,57.746838045910394,57.74651596596888,1.49562431373722,1.5600549327939812,56.46563372764791,56.465694432547274,56.46630979037303,56.46563372764791,56.465694432547274,56.46630979037303,56.46563372764791,56.465694432547274,56.46630979037303,56.46563372764791,56.465694432547274,56.46630979037303,0.0,0,0.0,0,0.0,0,0.00012212397895776153,1,0.0,0,0.00012212397895776153,1,0.0,0,0.0,0,7.847647802965209e-05,1,0.00012212397895776153,1,-7.847647802965209e-05,1,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
483,2022-03-10 16:35:14.635028,0.19747983363527855,0.18693276817603888,0.48005493279398115,56.46523309394413,56.46523309394413,56.464617703440624,1.5730915653900035,0.7940154435369895,1.5100549327939812,1.5100549327939812,0.7940154435369895,1.5100549327939812,0.7940154435369895,56.46501402358756,56.265233093944126,56.24531042025571,56.46498902378369,56.46514288381961,0.09709481040332224,0.08970427590703745,1.5667523764814433,1.5666235162493938,1.5662975163437833,56.46455699531843,56.464617703440624,0.9800549327939811,0.8200549327939812,0.48591100952090027,1.7859110095209003,1.7857177352097424,57.96618141940007,56.66591600372008,57.965916003720075,56.464953315465365,56.46455699531843,57.16495331546537,9.2,4.04,0.08970427590703745,1.3867523764814433,0.09709481040332224,1.3974798336352787,1.5600549327939812,1.566445701088374,1.5600549327939812,1.5600549327939812,1.5600549327939812,-0.5899450672060189,1.5100549327939812,1.4940154435369895,1.7940154435369895,1.5740154435369895,1.5740154435369895,-0.562836224651529,-0.5527511735371535,57.74495331546537,57.044953315465364,57.044953315465364,57.044953315465364,56.33495331546536,1.5662975163437833,57.74576137753319,57.745439280487766,1.4940154435369895,1.5600549327939812,56.46455699531843,56.464617703440624,56.46523309394413,56.46455699531843,56.464617703440624,56.46523309394413,56.46455699531843,56.464617703440624,56.46523309394413,56.46455699531843,56.464617703440624,56.46523309394413,0.0,0,0.0,0,0.0,0,0.00012212748117998437,1,0.0,0,0.00012212748117998437,1,0.0,0,0.0,0,7.531016486245918e-05,1,0.00012212748117998437,1,-7.531016486245918e-05,1,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
484,2022-03-10 16:35:14.920136,0.19567238967857947,0.18580915258441832,0.48005493279398115,56.46411253092462,56.46411253092462,56.46349714384236,1.5715686365643378,0.7924326156443109,1.5100549327939812,1.5100549327939812,0.7924326156443109,1.5100549327939812,0.7924326156443109,56.46389346178587,56.26411253092462,56.244189856806365,56.46386846212095,56.46402232130157,0.09531232702196024,0.08840096761875316,1.565628761892679,1.5654999023769824,1.5651739042836954,56.46343643605759,56.46349714384236,0.9800549327939811,0.8200549327939812,0.4847873996096492,1.7847873996096493,1.7845941263729725,57.96506085110846,56.66479543690404,57.96479543690404,56.4638327540011,56.46343643605759,57.163832754001106,9.2,4.04,0.08840096761875316,1.3856287618926788,0.09531232702196024,1.3956723896785794,1.5600549327939812,1.5653220882044938,1.5600549327939812,1.5600549327939812,1.5600549327939812,-0.5899450672060189,1.5100549327939812,1.4924326156443108,1.792432615644311,1.572432615644311,1.572432615644311,-0.5639748163478029,-0.5545436413891993,57.743832754001104,57.0438327540011,57.0438327540011,57.0438327540011,56.3338327540011,1.5651739042836954,57.744640811576765,57.74431871632206,1.4924326156443108,1.5600549327939812,56.46343643605759,56.46349714384236,56.46411253092462,56.46343643605759,56.46349714384236,56.46411253092462,56.46343643605759,56.46349714384236,56.46411253092462,56.46343643605759,56.46349714384236,56.46411253092462,0.0,0,0.0,0,0.0,0,0.00012212711451331615,1,0.0,0,0.00012212711451331615,1,0.0,0,0.0,0,7.26329855016446e-05,1,0.00012212711451331615,1,-7.26329855016446e-05,1,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
485,2022-03-10 16:35:15.249766,0.19392919802654007,0.18462129348813816,0.48005493279398115,56.46290729982588,56.46290729982588,56.462291893273495,1.5700564978563927,0.7908718332545643,1.5100549327939812,1.5100549327939812,0.7908718332545643,1.5100549327939812,0.7908718332545643,56.462688223756565,56.262907299825876,56.24298462815383,56.462663223300915,56.46281708734899,0.09358940576944397,0.08706718124181378,1.5644408970892014,1.5643120334967813,1.5639860250896649,56.46223118356849,56.462291893273495,0.9800549327939811,0.8200549327939812,0.4835995081867097,1.7835995081867098,1.7834062288352217,57.96385565001294,56.66359022741109,57.96359022741109,56.46262751405156,56.46223118356849,57.162627514051565,9.2,4.04,0.08706718124181378,1.3844408970892013,0.09358940576944397,1.39392919802654,1.5600549327939812,1.5641342136986183,1.5600549327939812,1.5600549327939812,1.5600549327939812,-0.5899450672060189,1.5100549327939812,1.4908718332545643,1.7908718332545643,1.5708718332545644,1.5708718332545644,-0.5651748374827468,-0.556274671002575,57.74262751405156,57.04262751405156,57.04262751405156,57.04262751405156,56.33262751405156,1.5639860250896649,57.74343559719185,57.74311349174625,1.4908718332545643,1.5600549327939812,56.46223118356849,56.462291893273495,56.46290729982588,56.46223118356849,56.462291893273495,56.46290729982588,56.46223118356849,56.462291893273495,56.46290729982588,56.46223118356849,56.462291893273495,56.46290729982588,0.0,0,0.0,0,0.0,0,0.00012212920117998254,1,0.0,0,0.00012212920117998254,1,0.0,0,0.0,0,7.039540639917555e-05,1,0.00012212920117998254,1,-7.039540639917555e-05,1,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
486,2022-03-10 16:35:15.533231,0.19223970827295989,0.18337968241339886,0.48005493279398115,56.4616286869355,56.4616286869355,56.461013238912244,1.5685533535828171,0.7893294575627268,1.5100549327939812,1.5100549327939812,0.7893294575627268,1.5100549327939812,0.7893294575627268,56.461409596104254,56.261628686935495,56.241706020473806,56.46138459396438,56.46153846837999,0.09191626425778354,0.08570787902446408,1.5631992738582803,1.5630704015825447,1.5627443712072404,56.46095252511719,56.461013238912244,0.9800549327939811,0.8200549327939812,0.4823578282570278,1.7823578282570278,1.7821645358811504,57.962577101028636,56.66231166054048,57.96231166054048,56.4613488823092,56.46095252511719,57.161348882309206,9.2,4.04,0.08570787902446408,1.3831992738582803,0.09191626425778354,1.3922397082729598,1.5600549327939812,1.5628925698018419,1.5600549327939812,1.5600549327939812,1.5600549327939812,-0.5899450672060189,1.5100549327939812,1.4893294575627267,1.7893294575627268,1.5693294575627268,1.5693294575627268,-0.5664262573364374,-0.5579543519772039,57.741348882309204,57.0413488823092,57.0413488823092,57.0413488823092,56.3313488823092,1.5627443712072404,57.742157019901484,57.741834892749544,1.4893294575627267,1.5600549327939812,56.46095252511719,56.461013238912244,56.4616286869355,56.46095252511719,56.461013238912244,56.4616286869355,56.46095252511719,56.461013238912244,56.4616286869355,56.46095252511719,56.461013238912244,56.4616286869355,0.0,0,0.0,0,0.0,0,0.00012213364562442793,1,0.0,0,0.00012213364562442793,1,0.0,0,0.0,0,6.85456823942565e-05,1,0.00012213364562442793,1,-6.85456823942565e-05,1,0.0,0,-6.058451752097371e-28,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
487,2022-03-10 16:35:15.873306,0.19059461189549776,0.18209357129587467,0.48005493279398115,56.46028861610189,56.46028861610189,56.459673107601446,1.567057617506105,0.7878022765648889,1.5100549327939812,1.5100549327939812,0.7878022765648889,1.5100549327939812,0.7878022765648889,56.460069503743256,56.26028861610189,56.240365957238495,56.46004449914728,56.46019838868192,0.09028427141838913,0.08432743569063494,1.5619131450133286,1.561784260074666,1.5614581976630313,56.45961238784187,56.459673107601446,0.9800549327939811,0.8200549327939812,0.48107161672795806,1.781071616727958,1.7808783053585413,57.961237123389616,56.660971656817765,57.96097165681776,56.46000878398368,56.45961238784187,57.160008783983685,9.2,4.04,0.08432743569063494,1.3819131450133284,0.09028427141838913,1.390594611895498,1.5600549327939812,1.5616064108197587,1.5600549327939812,1.5600549327939812,1.5600549327939812,-0.5899450672060189,1.5100549327939812,1.4878022765648888,1.7878022765648889,1.567802276564889,1.567802276564889,-0.56772023044078,-0.5595915863678476,57.74000878398368,57.04000878398368,57.04000878398368,57.04000878398368,56.33000878398368,1.5614581976630313,57.740817000983576,57.740494842177156,1.4878022765648888,1.5600549327939812,56.45961238784187,56.459673107601446,56.46028861610189,56.45961238784187,56.459673107601446,56.46028861610189,56.45961238784187,56.459673107601446,56.46028861610189,56.45961238784187,56.459673107601446,56.46028861610189,0.0,0,0.0,0,0.0,0,0.00012214012673554103,1,0.0,0,0.00012214012673554103,1,0.0,0,0.0,0,6.703182829145463e-05,1,0.00012214012673554103,1,-6.703182829145463e-05,1,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
488,2022-03-10 16:35:16.123146,0.18898584801650298,0.1807709721332167,0.48005493279398115,56.459062685910745,56.459062685910745,56.45844728575512,1.5655679160517983,0.7862875088119308,1.5100549327939812,1.5100549327939812,0.7862875088119308,1.5100549327939812,0.7862875088119308,56.458843612118415,56.25906268591074,56.23914001343501,56.45881861192255,56.45897247437146,0.08868595303714,0.0829296396980359,1.5605905776093374,1.5604617153562945,1.5601357103377105,56.458386576680994,56.45844728575512,0.9800549327939811,0.8200549327939812,0.479749197452473,1.779749197452473,1.779555920109961,57.96001102624047,56.659745606397536,57.95974560639753,56.45878290304429,56.458386576680994,57.15878290304429,9.2,4.04,0.0829296396980359,1.3805905776093375,0.08868595303714,1.3889858480165032,1.5600549327939812,1.5602838974064053,1.5600549327939812,1.5600549327939812,1.5600549327939812,-0.5899450672060189,1.5100549327939812,1.4862875088119307,1.7862875088119308,1.5662875088119308,1.5662875088119308,-0.5690490967917532,-0.5611940830585271,57.73878290304429,57.038782903044286,57.038782903044286,57.038782903044286,56.328782903044285,1.5601357103377105,57.73959097778551,57.739268875688055,1.4862875088119307,1.5600549327939812,56.458386576680994,56.45844728575512,56.459062685910745,56.458386576680994,56.45844728575512,56.459062685910745,56.458386576680994,56.45844728575512,56.459062685910745,56.458386576680994,56.45844728575512,56.459062685910745,0.0,0,0.0,0,0.0,0,0.0001221285156244219,1,0.0,0,0.0001221285156244219,1,0.0,0,0.0,0,6.580389118476029e-05,1,0.0001221285156244219,1,-6.580389118476029e-05,1,0.0,0,-4.0389678347315804e-28,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
489,2022-03-10 16:35:16.457074,0.18740655462806877,0.17941918114666477,0.48005493279398115,56.45777808734315,56.45777808734315,56.45716276249498,1.5640832779089622,0.7847829428255393,1.5100549327939812,1.5100549327939812,0.7847829428255393,1.5100549327939812,0.7847829428255393,56.45755904035718,56.25777808734315,56.23785540540586,56.45753404321972,56.45768788684209,0.08711496388998752,0.08151806684702034,1.5592388086973425,1.5591099622124367,1.55878399708615,56.45710206084801,56.45716276249498,0.9800549327939811,0.8200549327939812,0.4783975315004412,1.7783975315004412,1.7782042778090748,57.95872631162506,56.65846092426208,57.95846092426208,56.45749833871021,56.45710206084801,57.15749833871021,9.2,4.04,0.08151806684702034,1.3792388086973424,0.08711496388998752,1.3874065546280687,1.5600549327939812,1.558932166021786,1.5600549327939812,1.5600549327939812,1.5600549327939812,-0.5899450672060189,1.5100549327939812,1.4847829428255392,1.7847829428255393,1.5647829428255393,1.5647829428255393,-0.5704058702340931,-0.5627683939911734,57.73749833871021,57.03749833871021,57.03749833871021,57.03749833871021,56.32749833871021,1.55878399708615,57.73830631457142,57.737984251890765,1.4847829428255392,1.5600549327939812,56.45710206084801,56.45716276249498,56.45777808734315,56.45710206084801,56.45716276249498,56.45777808734315,56.45710206084801,56.45716276249498,56.45777808734315,56.45710206084801,56.45716276249498,56.45777808734315,0.0,0,0.0,0,0.0,0,0.00012212044451330467,1,0.0,0,0.00012212044451330467,1,0.0,0,0.0,0,6.481358260349346e-05,1,0.00012212044451330467,1,-6.481358260349346e-05,1,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
490,2022-03-10 16:35:16.696197,0.185851028645585,0.17804381646082934,0.48005493279398115,56.45645921942006,56.45645921942006,56.45584395789156,1.5626027103167175,0.7832865941802953,1.5100549327939812,1.5100549327939812,0.7832865941802953,1.5100549327939812,0.7832865941802953,56.4562401949733,56.25645921942006,56.23653652952735,56.45621520040738,56.45636902820011,0.08556601412595732,0.08009536033719966,1.557863462572136,1.5577346293453234,1.557408697761097,56.455783262489454,56.45584395789156,0.9800549327939811,0.8200549327939812,0.47702227194556346,1.7770222719455635,1.776829038140446,57.95740734612718,56.657141986073846,57.95714198607384,56.45617949957119,56.455783262489454,57.156179499571195,9.2,4.04,0.08009536033719966,1.3778634625721358,0.08556601412595732,1.3858510286455852,1.5600549327939812,1.557556851450177,1.5600549327939812,1.5600549327939812,1.5600549327939812,-0.5899450672060189,1.5100549327939812,1.4832865941802953,1.7832865941802953,1.5632865941802954,1.5632865941802954,-0.5717851805797065,-0.5643199743138791,57.73617949957119,57.03617949957119,57.03617949957119,57.03617949957119,56.32617949957119,1.557408697761097,57.736987392292555,57.73666536275416,1.4832865941802953,1.5600549327939812,56.455783262489454,56.45584395789156,56.45645921942006,56.455783262489454,56.45584395789156,56.45645921942006,56.455783262489454,56.45584395789156,56.45645921942006,56.455783262489454,56.45584395789156,56.45645921942006,0.0,0,0.0,0,0.0,0,0.00012211365784663256,1,0.0,0,0.00012211365784663256,1,0.0,0,0.0,0,6.402011739459848e-05,1,0.00012211365784663256,1,-6.402011739459848e-05,1,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
491,2022-03-10 16:35:17.070963,0.18431454582811457,0.1766495714899805,0.48005493279398115,56.4549866109174,56.4549866109174,56.45437126156159,1.5611254073633736,0.7817968320377893,1.5100549327939812,1.5100549327939812,0.7817968320377893,1.5100549327939812,0.7817968320377893,56.45476755520772,56.2549866109174,56.23506393205923,56.454742557074944,56.45489640682412,0.08403472325873995,0.07866373886288769,1.5564691918568392,1.5563403402404399,1.5560143621318294,56.45431055749757,56.45437126156159,0.9800549327939811,0.8200549327939812,0.4756278811532295,1.7756278811532296,1.775434619764968,57.95593487296526,56.65566947503219,57.95566947503219,56.4547068511437,56.45431055749757,57.1547068511437,9.2,4.04,0.07866373886288769,1.376469191856839,0.08403472325873995,1.3843145458281145,1.5600549327939812,1.5561625369685856,1.5600549327939812,1.5600549327939812,1.5600549327939812,-0.5899450672060189,1.5100549327939812,1.4817968320377892,1.7817968320377893,1.5617968320377893,1.5617968320377893,-0.5731825406638846,-0.5658533420180203,57.7347068511437,57.034706851143696,57.034706851143696,57.034706851143696,56.324706851143695,1.5560143621318294,57.735514859183866,57.73519278367563,1.4817968320377892,1.5600549327939812,56.45431055749757,56.45437126156159,56.4549866109174,56.45431055749757,56.45437126156159,56.4549866109174,56.45431055749757,56.45437126156159,56.4549866109174,56.45431055749757,56.45437126156159,56.4549866109174,0.0,0,0.0,0,0.0,0,0.00012212307117996939,1,0.0,0,0.00012212307117996939,1,0.0,0,0.0,0,6.338771414079357e-05,1,0.00012212307117996939,1,-6.338771414079357e-05,1,0.0,0,4.0389678347315804e-28,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
492,2022-03-10 16:35:17.413701,0.1827932406887356,0.1752399229210404,0.48005493279398115,56.45354954513731,56.45354954513731,56.45293416505302,1.5596505583631106,0.7803122025838312,1.5100549327939812,1.5100549327939812,0.7803122025838312,1.5100549327939812,0.7803122025838312,56.45333047848955,56.253549545137304,56.23362687013983,56.45330547910883,56.453459336539986,0.08251749379994688,0.07722474977448823,1.5550595342805897,1.5549306762301547,1.5546046818438781,56.452873457958425,56.45293416505302,0.9800549327939811,0.8200549327939812,0.47421818156516315,1.7742181815651632,1.7740249105262804,57.95449785453736,56.654232443351155,57.95423244335115,56.45326977139495,56.452873457958425,57.15326977139495,9.2,4.04,0.07722474977448823,1.3750595342805898,0.08251749379994688,1.3827932406887355,1.5600549327939812,1.5547528640796535,1.5600549327939812,1.5600549327939812,1.5600549327939812,-0.5899450672060189,1.5100549327939812,1.4803122025838311,1.7803122025838312,1.5603122025838312,1.5603122025838312,-0.5745946345962305,-0.5673722017939935,57.73326977139495,57.03326977139495,57.03326977139495,57.03326977139495,56.32326977139495,1.5546046818438781,57.73407781978215,57.73375572819027,1.4803122025838311,1.5600549327939812,56.452873457958425,56.45293416505302,56.45354954513731,56.452873457958425,56.45293416505302,56.45354954513731,56.452873457958425,56.45293416505302,56.45354954513731,56.452873457958425,56.45293416505302,56.45354954513731,0.0,0,0.0,0,0.0,0,0.00012212636451330283,1,0.0,0,0.00012212636451330283,1,0.0,0,0.0,0,6.288749242918869e-05,1,0.00012212636451330283,1,-6.288749242918869e-05,1,0.0,0,-4.0389678347315804e-28,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
493,2022-03-10 16:35:19.495437,0.18128394087043498,0.1738181899910216,0.48005493279398115,56.45998957469702,56.45998957469702,56.4593830025103,1.5581776918669705,0.7788316657458498,1.5100549327939812,1.5100549327939812,0.7788316657458498,1.5100549327939812,0.7788316657458498,56.45977364330011,56.259989574697016,56.240065793083325,56.45974900162721,56.459900657121665,0.08101139034524896,0.07578000648299921,1.5536403831730525,1.5535133693514964,1.5531920407364683,56.459323164090584,56.4593830025103,0.9800549327939811,0.8200549327939812,0.4728110725714971,1.7728110725714972,1.7726205677515652,57.9609243112383,56.66066269888132,57.960662698881315,56.459713804880394,56.459323164090584,57.1597138048804,9.2,4.04,0.07578000648299921,1.3736403831730524,0.08101139034524896,1.3812839408704352,1.5600549327939812,1.5533381021441035,1.5600549327939812,1.5600549327939812,1.5600549327939812,-0.5899450672060189,1.5100549327939812,1.4788316657458498,1.7788316657458498,1.5588316657458499,1.5588316657458499,-0.5760182853089484,-0.568879583829595,57.739713804880395,57.03971380488039,57.03971380488039,57.03971380488039,56.32971380488039,1.5531920407364683,57.74051028833973,57.74019280690488,1.4788316657458498,1.5600549327939812,56.459323164090584,56.4593830025103,56.45998957469702,56.459323164090584,56.4593830025103,56.45998957469702,56.459323164090584,56.4593830025103,56.45998957469702,56.459323164090584,56.4593830025103,56.45998957469702,0.0,0,0.0,0,0.0,0,0.00012117925673499886,1,0.0,0,0.00012117925673499886,1,0.0,0,0.0,0,6.249281184341877e-05,1,0.00012117925673499886,1,-6.249281184341877e-05,1,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
494,2022-03-10 16:35:19.999738,0.17978411338619305,0.1724097153136237,0.48005493279398115,56.43242516388052,56.43242516388052,56.43178926217554,1.5567158728868624,0.777361844798375,1.5100549327939812,1.5100549327939812,0.777361844798375,1.5100549327939812,0.777361844798375,56.432198792383225,56.232425163880514,56.212505067196815,56.43217295957817,56.432331947320264,0.079514897420913,0.07434752660008859,1.5522233112576636,1.5520901563206213,1.5517532911058018,56.43172653115206,56.43178926217554,0.9800549327939811,0.8200549327939812,0.47135390148760137,1.7713539014876014,1.7711541854054356,57.93340509683156,56.63313083470948,57.93313083470948,56.43213606135974,56.43172653115206,57.132136061359745,9.2,4.04,0.07434752660008859,1.3722233112576636,0.079514897420913,1.3797841133861932,1.5600549327939812,1.5519064146803492,1.5600549327939812,1.5600549327939812,1.5600549327939812,-0.5899450672060189,1.5100549327939812,1.477361844798375,1.777361844798375,1.557361844798375,1.557361844798375,-0.5774287606850899,-0.5703774106150934,57.71213606135974,57.01213606135974,57.01213606135974,57.01213606135974,56.30213606135974,1.5517532911058018,57.71297105498543,57.712638222133855,1.477361844798375,1.5600549327939812,56.43172653115206,56.43178926217554,56.43242516388052,56.43172653115206,56.43178926217554,56.43242516388052,56.43172653115206,56.43178926217554,56.43242516388052,56.43172653115206,56.43178926217554,56.43242516388052,0.0,0,0.0,0,0.0,0,0.0001243091478478406,1,0.0,0,0.0001243091478478406,1,0.0,0,0.0,0,6.207879477126937e-05,1,0.0001243091478478406,1,-6.207879477126937e-05,1,0.0,0,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1,0.0,1
