iteration,timestamp,T0,P_RAW1,V_PUB,T2,V_ER2i
583,2022-03-10 16:12:17.474475,0.45551079511642456,1.0,0.0,0.1519220471382141,1.0
584,2022-03-10 16:12:17.857082,0.42500147223472595,1.0,0.0,0.1519220471382141,1.0
585,2022-03-10 16:12:18.235167,0.42500147223472595,1.0,0.0,0.1519220471382141,1.0
586,2022-03-10 16:12:18.677038,0.42500147223472595,1.0,0.0,0.1519220471382141,1.0
587,2022-03-10 16:12:18.996158,0.42500147223472595,1.0,0.0,0.1519220471382141,1.0
587,2022-03-10 16:12:19.352311,0.42500147223472595,1.0,0.0,0.1519220471382141,1.0
589,2022-03-10 16:12:19.894232,0.42500147223472595,1.0,0.0,0.15636005997657776,1.0
590,2022-03-10 16:12:21.778983,0.3886542022228241,1.0,0.0,0.15636005997657776,1.0
591,2022-03-10 16:12:22.328152,0.3886542022228241,1.0,0.0,0.15740805864334106,1.0
592,2022-03-10 16:12:22.954841,0.3766007721424103,1.0,0.0,0.15740805864334106,1.0
593,2022-03-10 16:12:23.405048,0.3766007721424103,1.0,0.0,0.15740805864334106,1.0
594,2022-03-10 16:12:23.752077,0.3766007721424103,1.0,0.0,0.15740805864334106,1.0
595,2022-03-10 16:12:24.202024,0.3766007721424103,1.0,0.0,0.15740805864334106,1.0
596,2022-03-10 16:12:24.680098,0.3766007721424103,1.0,0.0,0.15740805864334106,1.0
597,2022-03-10 16:12:25.237162,0.3406234383583069,1.0,0.0,0.16322091221809387,1.0
598,2022-03-10 16:12:25.680348,0.3406234383583069,1.0,0.0,0.16322091221809387,1.0
599,2022-03-10 16:12:25.956373,0.3406234383583069,1.0,0.0,0.16322091221809387,1.0
600,2022-03-10 16:12:26.281275,0.3406234383583069,1.0,0.0,0.16322091221809387,1.0
601,2022-03-10 16:12:26.625220,0.3406234383583069,1.0,0.0,0.16322091221809387,1.0
602,2022-03-10 16:12:26.936693,0.3406234383583069,1.0,0.0,0.16322091221809387,1.0
603,2022-03-10 16:12:28.666468,0.30491694808006287,1.0,0.0,0.1704086810350418,1.0
604,2022-03-10 16:12:28.932788,0.30491694808006287,1.0,0.0,0.1704086810350418,1.0
605,2022-03-10 16:12:29.321041,0.30491694808006287,1.0,0.0,0.1704086810350418,1.0
606,2022-03-10 16:12:29.684139,0.30491694808006287,1.0,0.0,0.1704086810350418,1.0
607,2022-03-10 16:12:30.086361,0.2812609076499939,1.0,0.0,0.17274650931358337,1.0
608,2022-03-10 16:12:30.352499,0.2812609076499939,1.0,0.0,0.17274650931358337,1.0
609,2022-03-10 16:12:30.684251,0.2812609076499939,1.0,0.0,0.17274650931358337,1.0
610,2022-03-10 16:12:30.983494,0.2812609076499939,1.0,0.0,0.17274650931358337,1.0
611,2022-03-10 16:12:31.611019,0.2812609076499939,1.0,0.0,0.17274650931358337,1.0
612,2022-03-10 16:12:31.930939,0.2812609076499939,1.0,0.0,0.17274650931358337,1.0
613,2022-03-10 16:12:32.217134,0.2812609076499939,1.0,0.0,0.17274650931358337,1.0
614,2022-03-10 16:12:32.537919,0.2812609076499939,1.0,0.0,0.1795232594013214,1.0
615,2022-03-10 16:12:32.878168,0.2850610613822937,0.0,1.0,0.1795232594013214,1.0
616,2022-03-10 16:12:35.152894,0.3509502410888672,0.0,1.0,0.17887571454048157,1.0
617,2022-03-10 16:12:35.490146,0.3509502410888672,0.0,1.0,0.17887571454048157,1.0
618,2022-03-10 16:12:35.898847,0.3509502410888672,0.0,1.0,0.17887571454048157,1.0
619,2022-03-10 16:12:36.163188,0.3509502410888672,0.0,1.0,0.17887571454048157,1.0
620,2022-03-10 16:12:36.438863,0.3509502410888672,0.0,1.0,0.17887571454048157,1.0
621,2022-03-10 16:12:36.709340,0.3509502410888672,0.0,1.0,0.17887571454048157,1.0
622,2022-03-10 16:12:37.084422,0.3509502410888672,0.0,1.0,0.17887571454048157,1.0
623,2022-03-10 16:12:37.440100,0.3509502410888672,0.0,1.0,0.1741182804107666,1.0
624,2022-03-10 16:12:37.839832,0.4806564450263977,0.0,0.0,0.1741182804107666,1.0
625,2022-03-10 16:12:38.308340,0.4806564450263977,0.0,0.0,0.1741182804107666,1.0
626,2022-03-10 16:12:38.655687,0.4806564450263977,0.0,0.0,0.1741182804107666,1.0
627,2022-03-10 16:12:39.129850,0.4806564450263977,0.0,0.0,0.1741182804107666,1.0
628,2022-03-10 16:12:39.600101,0.4806564450263977,0.0,0.0,0.1741182804107666,1.0
629,2022-03-10 16:12:39.924127,0.4806564450263977,0.0,0.0,0.16506601870059967,1.0
630,2022-03-10 16:12:41.810404,0.4806564450263977,0.0,0.0,0.16506601870059967,1.0
631,2022-03-10 16:12:42.709028,0.4806564450263977,0.0,0.0,0.16000279784202576,1.0
632,2022-03-10 16:12:43.055438,0.4806564450263977,0.0,0.0,0.16000279784202576,1.0
633,2022-03-10 16:12:43.578865,0.4806564450263977,0.0,0.0,0.16000279784202576,1.0
634,2022-03-10 16:12:43.960671,0.4806564450263977,0.0,0.0,0.16000279784202576,1.0
635,2022-03-10 16:12:44.507869,0.4806564450263977,0.0,0.0,0.16000279784202576,1.0
636,2022-03-10 16:12:44.873424,0.4806564450263977,0.0,0.0,0.16000279784202576,1.0
637,2022-03-10 16:12:45.171237,0.4683668613433838,1.0,0.0,0.15464916825294495,1.0
638,2022-03-10 16:12:45.719921,0.4683668613433838,1.0,0.0,0.15464916825294495,1.0
639,2022-03-10 16:12:46.185046,0.4683668613433838,1.0,0.0,0.15464916825294495,1.0
640,2022-03-10 16:12:46.510683,0.4683668613433838,1.0,0.0,0.15464916825294495,1.0
641,2022-03-10 16:12:46.927320,0.4683668613433838,1.0,0.0,0.15464916825294495,1.0
642,2022-03-10 16:12:47.288173,0.4683668613433838,1.0,0.0,0.15464916825294495,1.0
643,2022-03-10 16:12:49.011913,0.43169713020324707,1.0,0.0,0.15399573743343353,1.0
644,2022-03-10 16:12:49.338779,0.43169713020324707,1.0,0.0,0.15399573743343353,1.0
645,2022-03-10 16:12:49.921708,0.43169713020324707,1.0,0.0,0.15399573743343353,1.0
646,2022-03-10 16:12:50.341036,0.4134715497493744,1.0,0.0,0.15558506548404694,1.0
647,2022-03-10 16:12:50.793125,0.4134715497493744,1.0,0.0,0.15558506548404694,1.0
648,2022-03-10 16:12:51.109883,0.4134715497493744,1.0,0.0,0.15558506548404694,1.0
649,2022-03-10 16:12:51.448766,0.4134715497493744,1.0,0.0,0.15558506548404694,1.0
650,2022-03-10 16:12:51.848546,0.4134715497493744,1.0,0.0,0.15558506548404694,1.0
651,2022-03-10 16:12:52.324048,0.4134715497493744,1.0,0.0,0.15558506548404694,1.0
652,2022-03-10 16:12:52.773650,0.4134715497493744,1.0,0.0,0.1610090583562851,1.0
652,2022-03-10 16:12:53.144504,0.37723347544670105,1.0,0.0,0.1610090583562851,1.0
654,2022-03-10 16:12:53.513233,0.37723347544670105,1.0,0.0,0.1610090583562851,1.0
655,2022-03-10 16:12:53.944875,0.37723347544670105,1.0,0.0,0.1610090583562851,1.0
656,2022-03-10 16:12:54.259234,0.37723347544670105,1.0,0.0,0.1610090583562851,1.0
657,2022-03-10 16:12:56.105964,0.3472467362880707,1.0,0.0,0.1660943180322647,1.0
658,2022-03-10 16:12:56.593553,0.3472467362880707,1.0,0.0,0.1660943180322647,1.0
659,2022-03-10 16:12:57.079690,0.3472467362880707,1.0,0.0,0.1660943180322647,1.0
660,2022-03-10 16:12:57.513040,0.3472467362880707,1.0,0.0,0.1660943180322647,1.0
661,2022-03-10 16:12:57.962274,0.3472467362880707,1.0,0.0,0.16938510537147522,1.0
662,2022-03-10 16:12:58.259521,0.3233932852745056,1.0,0.0,0.16938510537147522,1.0
663,2022-03-10 16:12:58.542240,0.3233932852745056,1.0,0.0,0.16938510537147522,1.0
664,2022-03-10 16:12:58.853768,0.3233932852745056,1.0,0.0,0.16938510537147522,1.0
665,2022-03-10 16:12:59.126112,0.3233932852745056,1.0,0.0,0.16938510537147522,1.0
666,2022-03-10 16:12:59.425022,0.3233932852745056,1.0,0.0,0.16938510537147522,1.0
667,2022-03-10 16:12:59.696364,0.3233932852745056,1.0,0.0,0.16938510537147522,1.0
668,2022-03-10 16:13:00.004186,0.3233932852745056,1.0,0.0,0.16938510537147522,1.0
669,2022-03-10 16:13:00.271020,0.3233932852745056,1.0,0.0,0.16938510537147522,1.0
670,2022-03-10 16:13:00.584119,0.2760429084300995,1.0,0.0,0.17834071815013885,1.0
671,2022-03-10 16:13:02.513083,0.2760429084300995,1.0,0.0,0.17834071815013885,1.0
672,2022-03-10 16:13:02.896937,0.2760429084300995,1.0,0.0,0.18045324087142944,1.0
673,2022-03-10 16:13:03.241244,0.2584075629711151,1.0,0.0,0.18045324087142944,1.0
674,2022-03-10 16:13:03.607839,0.2584075629711151,1.0,0.0,0.18045324087142944,1.0
675,2022-03-10 16:13:03.906059,0.2584075629711151,1.0,0.0,0.18045324087142944,1.0
676,2022-03-10 16:13:04.305305,0.2584075629711151,1.0,0.0,0.18045324087142944,1.0
677,2022-03-10 16:13:04.654037,0.2584075629711151,1.0,0.0,0.18045324087142944,1.0
678,2022-03-10 16:13:05.008595,0.2584075629711151,1.0,0.0,0.18045324087142944,1.0
679,2022-03-10 16:13:05.331980,0.2584075629711151,1.0,0.0,0.18045324087142944,1.0
680,2022-03-10 16:13:05.707785,0.41681891679763794,0.0,1.0,0.1813490241765976,1.0
681,2022-03-10 16:13:06.193175,0.41681891679763794,0.0,1.0,0.1813490241765976,1.0
682,2022-03-10 16:13:06.603322,0.41681891679763794,0.0,1.0,0.1813490241765976,1.0
683,2022-03-10 16:13:06.925979,0.41681891679763794,0.0,1.0,0.1813490241765976,1.0
684,2022-03-10 16:13:07.137105,0.41681891679763794,0.0,1.0,0.1813490241765976,1.0
685,2022-03-10 16:13:09.930885,0.449150025844574,0.0,0.0,0.17587769031524658,1.0
686,2022-03-10 16:13:10.247972,0.449150025844574,0.0,0.0,0.17587769031524658,1.0
687,2022-03-10 16:13:10.584456,0.449150025844574,0.0,0.0,0.1744786947965622,1.0
688,2022-03-10 16:13:10.895219,0.449150025844574,0.0,0.0,0.1744786947965622,1.0
688,2022-03-10 16:13:11.192474,0.449150025844574,0.0,0.0,0.1744786947965622,1.0
690,2022-03-10 16:13:11.533620,0.449150025844574,0.0,0.0,0.1744786947965622,1.0
691,2022-03-10 16:13:11.861458,0.449150025844574,0.0,0.0,0.1744786947965622,1.0
692,2022-03-10 16:13:12.162817,0.449150025844574,0.0,0.0,0.1744786947965622,1.0
693,2022-03-10 16:13:12.476263,0.449150025844574,0.0,0.0,0.1744786947965622,1.0
694,2022-03-10 16:13:12.964926,0.449150025844574,0.0,0.0,0.16180051863193512,1.0
695,2022-03-10 16:13:13.374692,0.449150025844574,0.0,0.0,0.16180051863193512,1.0
696,2022-03-10 16:13:13.869811,0.449150025844574,0.0,0.0,0.16180051863193512,1.0
697,2022-03-10 16:13:14.185679,0.449150025844574,0.0,0.0,0.16180051863193512,1.0
698,2022-03-10 16:13:14.475107,0.449150025844574,0.0,0.0,0.16180051863193512,1.0
699,2022-03-10 16:13:14.848290,0.449150025844574,0.0,0.0,0.16180051863193512,1.0
700,2022-03-10 16:13:17.285360,0.4369252622127533,1.0,0.0,0.15348206460475922,1.0
701,2022-03-10 16:13:17.728846,0.4369252622127533,1.0,0.0,0.15348206460475922,1.0
702,2022-03-10 16:13:18.318535,0.4308253526687622,1.0,0.0,0.1532612442970276,1.0
703,2022-03-10 16:13:18.788648,0.4308253526687622,1.0,0.0,0.1532612442970276,1.0
704,2022-03-10 16:13:19.449983,0.4308253526687622,1.0,0.0,0.1532612442970276,1.0
705,2022-03-10 16:13:19.841874,0.4308253526687622,1.0,0.0,0.1532612442970276,1.0
706,2022-03-10 16:13:20.452127,0.4308253526687622,1.0,0.0,0.15404529869556427,1.0
707,2022-03-10 16:13:20.888346,0.40044891834259033,1.0,0.0,0.15404529869556427,1.0
708,2022-03-10 16:13:21.381748,0.40044891834259033,1.0,0.0,0.15404529869556427,1.0
709,2022-03-10 16:13:21.864755,0.40044891834259033,1.0,0.0,0.15404529869556427,1.0
710,2022-03-10 16:13:22.171031,0.40044891834259033,1.0,0.0,0.15404529869556427,1.0
711,2022-03-10 16:13:22.524569,0.40044891834259033,1.0,0.0,0.15404529869556427,1.0
712,2022-03-10 16:13:22.916028,0.40044891834259033,1.0,0.0,0.15870477259159088,1.0
713,2022-03-10 16:13:23.216226,0.36426204442977905,1.0,0.0,0.15870477259159088,1.0
714,2022-03-10 16:13:23.510068,0.36426204442977905,1.0,0.0,0.15870477259159088,1.0
715,2022-03-10 16:13:25.768894,0.34627383947372437,1.0,0.0,0.16122053563594818,1.0
716,2022-03-10 16:13:26.050649,0.34627383947372437,1.0,0.0,0.16122053563594818,1.0
717,2022-03-10 16:13:26.459110,0.34627383947372437,1.0,0.0,0.16122053563594818,1.0
718,2022-03-10 16:13:26.841483,0.34627383947372437,1.0,0.0,0.16122053563594818,1.0
719,2022-03-10 16:13:27.210894,0.34627383947372437,1.0,0.0,0.16122053563594818,1.0
720,2022-03-10 16:13:27.572075,0.34627383947372437,1.0,0.0,0.16122053563594818,1.0
721,2022-03-10 16:13:27.917316,0.34627383947372437,1.0,0.0,0.16122053563594818,1.0
722,2022-03-10 16:13:28.309067,0.34627383947372437,1.0,0.0,0.16685368120670319,1.0
723,2022-03-10 16:13:28.685598,0.30456775426864624,1.0,0.0,0.16685368120670319,1.0
724,2022-03-10 16:13:28.998261,0.30456775426864624,1.0,0.0,0.16685368120670319,1.0
725,2022-03-10 16:13:29.316080,0.30456775426864624,1.0,0.0,0.16685368120670319,1.0
726,2022-03-10 16:13:29.589267,0.30456775426864624,1.0,0.0,0.16685368120670319,1.0
727,2022-03-10 16:13:29.915451,0.30456775426864624,1.0,0.0,0.16685368120670319,1.0
728,2022-03-10 16:13:30.126715,0.30456775426864624,1.0,0.0,0.16685368120670319,1.0
729,2022-03-10 16:13:30.610779,0.30456775426864624,1.0,0.0,0.16685368120670319,1.0
730,2022-03-10 16:13:32.857665,0.2632266581058502,1.0,0.0,0.1747884303331375,1.0
731,2022-03-10 16:13:33.165156,0.2632266581058502,1.0,0.0,0.17578653991222382,1.0
732,2022-03-10 16:13:33.668477,0.2559807002544403,1.0,0.0,0.17578653991222382,1.0
733,2022-03-10 16:13:34.017369,0.2559807002544403,1.0,0.0,0.17578653991222382,1.0
734,2022-03-10 16:13:34.342876,0.2559807002544403,1.0,0.0,0.17578653991222382,1.0
735,2022-03-10 16:13:34.645758,0.2559807002544403,1.0,0.0,0.17578653991222382,1.0
736,2022-03-10 16:13:35.183424,0.2559807002544403,1.0,0.0,0.17578653991222382,1.0
737,2022-03-10 16:13:35.734044,0.4157833456993103,0.0,1.0,0.17573967576026917,1.0
738,2022-03-10 16:13:36.121254,0.4157833456993103,0.0,1.0,0.17573967576026917,1.0
739,2022-03-10 16:13:36.311321,0.4157833456993103,0.0,1.0,0.17573967576026917,1.0
740,2022-03-10 16:13:36.607700,0.4157833456993103,0.0,1.0,0.17573967576026917,1.0
741,2022-03-10 16:13:36.879494,0.4157833456993103,0.0,1.0,0.17573967576026917,1.0
742,2022-03-10 16:13:37.209111,0.4157833456993103,0.0,1.0,0.17573967576026917,1.0
743,2022-03-10 16:13:37.410206,0.4157833456993103,0.0,1.0,0.17573967576026917,1.0
744,2022-03-10 16:13:37.710678,0.4157833456993103,0.0,1.0,0.17573967576026917,1.0
745,2022-03-10 16:13:39.510555,0.480295330286026,0.0,0.0,0.1673201322555542,1.0
746,2022-03-10 16:13:39.810072,0.480295330286026,0.0,0.0,0.1673201322555542,1.0
747,2022-03-10 16:13:40.337694,0.480295330286026,0.0,0.0,0.1673201322555542,1.0
748,2022-03-10 16:13:40.951964,0.480295330286026,0.0,0.0,0.16431309282779694,1.0
749,2022-03-10 16:13:41.346797,0.480295330286026,0.0,0.0,0.16431309282779694,1.0
750,2022-03-10 16:13:41.691322,0.480295330286026,0.0,0.0,0.16431309282779694,1.0
751,2022-03-10 16:13:42.014982,0.480295330286026,0.0,0.0,0.16431309282779694,1.0
752,2022-03-10 16:13:42.988749,0.480295330286026,0.0,0.0,0.16431309282779694,1.0
753,2022-03-10 16:13:43.409709,0.480295330286026,0.0,0.0,0.16000810265541077,1.0
754,2022-03-10 16:13:43.692471,0.480295330286026,0.0,0.0,0.16000810265541077,1.0
755,2022-03-10 16:13:44.170757,0.480295330286026,0.0,0.0,0.16000810265541077,1.0
755,2022-03-10 16:13:44.617282,0.480295330286026,0.0,0.0,0.16000810265541077,1.0
757,2022-03-10 16:13:45.162221,0.480295330286026,0.0,0.0,0.16000810265541077,1.0
758,2022-03-10 16:13:45.804324,0.480295330286026,0.0,0.0,0.15521129965782166,1.0
759,2022-03-10 16:13:46.221683,0.474143385887146,1.0,0.0,0.15521129965782166,1.0
760,2022-03-10 16:13:46.631992,0.474143385887146,1.0,0.0,0.15521129965782166,1.0
761,2022-03-10 16:13:48.883743,0.45573967695236206,1.0,0.0,0.1569584608078003,1.0
762,2022-03-10 16:13:49.180482,0.45573967695236206,1.0,0.0,0.1569584608078003,1.0
763,2022-03-10 16:13:49.527469,0.45573967695236206,1.0,0.0,0.1569584608078003,1.0
764,2022-03-10 16:13:50.017505,0.45573967695236206,1.0,0.0,0.1569584608078003,1.0
765,2022-03-10 16:13:50.332511,0.45573967695236206,1.0,0.0,0.1569584608078003,1.0
766,2022-03-10 16:13:50.632092,0.45573967695236206,1.0,0.0,0.1569584608078003,1.0
767,2022-03-10 16:13:50.963357,0.42523911595344543,1.0,0.0,0.1604788899421692,1.0
768,2022-03-10 16:13:51.340528,0.42523911595344543,1.0,0.0,0.1604788899421692,1.0
769,2022-03-10 16:13:51.696935,0.42523911595344543,1.0,0.0,0.1604788899421692,1.0
770,2022-03-10 16:13:51.985258,0.42523911595344543,1.0,0.0,0.1604788899421692,1.0
771,2022-03-10 16:13:52.336268,0.42523911595344543,1.0,0.0,0.1604788899421692,1.0
772,2022-03-10 16:13:52.743265,0.42523911595344543,1.0,0.0,0.1604788899421692,1.0
773,2022-03-10 16:13:53.228131,0.42523911595344543,1.0,0.0,0.17172859609127045,1.0
774,2022-03-10 16:13:53.606885,0.3828919529914856,1.0,0.0,0.17172859609127045,1.0
775,2022-03-10 16:13:53.958477,0.3828919529914856,1.0,0.0,0.17172859609127045,1.0
776,2022-03-10 16:13:54.240958,0.3828919529914856,1.0,0.0,0.17172859609127045,1.0
776,2022-03-10 16:13:56.171187,0.35887518525123596,1.0,0.0,0.17716826498508453,1.0
778,2022-03-10 16:13:56.468526,0.35887518525123596,1.0,0.0,0.17716826498508453,1.0
779,2022-03-10 16:13:57.003735,0.35887518525123596,1.0,0.0,0.17716826498508453,1.0
780,2022-03-10 16:13:57.339355,0.35887518525123596,1.0,0.0,0.17716826498508453,1.0
781,2022-03-10 16:13:57.909700,0.35887518525123596,1.0,0.0,0.17716826498508453,1.0
782,2022-03-10 16:13:58.365561,0.35887518525123596,1.0,0.0,0.18333089351654053,1.0
783,2022-03-10 16:13:58.863325,0.32903581857681274,1.0,0.0,0.18333089351654053,1.0
784,2022-03-10 16:13:59.467250,0.32903581857681274,1.0,0.0,0.18333089351654053,1.0
785,2022-03-10 16:13:59.818853,0.32903581857681274,1.0,0.0,0.18333089351654053,1.0
786,2022-03-10 16:14:00.234638,0.32903581857681274,1.0,0.0,0.18333089351654053,1.0
787,2022-03-10 16:14:00.608870,0.32903581857681274,1.0,0.0,0.18333089351654053,1.0
788,2022-03-10 16:14:00.886943,0.32903581857681274,1.0,0.0,0.19313734769821167,1.0
789,2022-03-10 16:14:01.157576,0.29349255561828613,1.0,0.0,0.19313734769821167,1.0
790,2022-03-10 16:14:01.455852,0.29349255561828613,1.0,0.0,0.19313734769821167,1.0
791,2022-03-10 16:14:01.918981,0.29349255561828613,1.0,0.0,0.19313734769821167,1.0
792,2022-03-10 16:14:02.231195,0.29349255561828613,1.0,0.0,0.19313734769821167,1.0
793,2022-03-10 16:14:02.565697,0.29349255561828613,1.0,0.0,0.19313734769821167,1.0
794,2022-03-10 16:14:04.873030,0.25823354721069336,1.0,0.0,0.20414729416370392,1.0
795,2022-03-10 16:14:05.191873,0.25823354721069336,1.0,0.0,0.20414729416370392,1.0
796,2022-03-10 16:14:05.504663,0.25823354721069336,1.0,0.0,0.20414729416370392,1.0
797,2022-03-10 16:14:05.841641,0.25823354721069336,1.0,0.0,0.20562641322612762,1.0
798,2022-03-10 16:14:06.315140,0.25238630175590515,0.0,1.0,0.20562641322612762,1.0
799,2022-03-10 16:14:06.713615,0.25238630175590515,0.0,1.0,0.20562641322612762,1.0
800,2022-03-10 16:14:07.064514,0.25238630175590515,0.0,1.0,0.20562641322612762,1.0
801,2022-03-10 16:14:07.527655,0.25238630175590515,0.0,1.0,0.20562641322612762,1.0
802,2022-03-10 16:14:08.024124,0.25238630175590515,0.0,1.0,0.20562641322612762,1.0
803,2022-03-10 16:14:08.374703,0.25238630175590515,0.0,1.0,0.20676711201667786,1.0
804,2022-03-10 16:14:08.928796,0.44846242666244507,0.0,0.0,0.20676711201667786,1.0
805,2022-03-10 16:14:09.288499,0.44846242666244507,0.0,0.0,0.20676711201667786,1.0
805,2022-03-10 16:14:09.703080,0.44846242666244507,0.0,0.0,0.20676711201667786,1.0
807,2022-03-10 16:14:10.159347,0.44846242666244507,0.0,0.0,0.20676711201667786,1.0
808,2022-03-10 16:14:10.490234,0.44846242666244507,0.0,0.0,0.20676711201667786,1.0
809,2022-03-10 16:14:10.897165,0.44846242666244507,0.0,0.0,0.2028164267539978,1.0
810,2022-03-10 16:14:13.128698,0.4489985704421997,0.0,0.0,0.2028164267539978,1.0
811,2022-03-10 16:14:13.572187,0.4489985704421997,0.0,0.0,0.20074518024921417,1.0
812,2022-03-10 16:14:13.871185,0.4489985704421997,0.0,0.0,0.20074518024921417,1.0
813,2022-03-10 16:14:14.424185,0.4489985704421997,0.0,0.0,0.20074518024921417,1.0
814,2022-03-10 16:14:14.827959,0.4489985704421997,0.0,0.0,0.20074518024921417,1.0
815,2022-03-10 16:14:15.171767,0.4489985704421997,0.0,0.0,0.20074518024921417,1.0
816,2022-03-10 16:14:15.560088,0.4489985704421997,0.0,0.0,0.20074518024921417,1.0
817,2022-03-10 16:14:15.914266,0.4489985704421997,0.0,0.0,0.19320878386497498,1.0
818,2022-03-10 16:14:16.273343,0.4489985704421997,0.0,0.0,0.19320878386497498,1.0
819,2022-03-10 16:14:16.649595,0.4489985704421997,0.0,0.0,0.19320878386497498,1.0
820,2022-03-10 16:14:16.945454,0.4489985704421997,0.0,0.0,0.19320878386497498,1.0
821,2022-03-10 16:14:17.178951,0.4489985704421997,0.0,0.0,0.19320878386497498,1.0
822,2022-03-10 16:14:17.625215,0.4489985704421997,0.0,0.0,0.19320878386497498,1.0
823,2022-03-10 16:14:17.990520,0.4489985704421997,0.0,0.0,0.19320878386497498,1.0
824,2022-03-10 16:14:18.593127,0.4489985704421997,0.0,0.0,0.18407399952411652,1.0
825,2022-03-10 16:14:18.885599,0.4489985704421997,0.0,0.0,0.18407399952411652,1.0
826,2022-03-10 16:14:19.250850,0.4489985704421997,0.0,0.0,0.18407399952411652,1.0
827,2022-03-10 16:14:21.705154,0.4489985704421997,0.0,0.0,0.17893296480178833,1.0
828,2022-03-10 16:14:22.143767,0.4489985704421997,0.0,0.0,0.17893296480178833,1.0
829,2022-03-10 16:14:22.471161,0.4489985704421997,0.0,0.0,0.17893296480178833,1.0
830,2022-03-10 16:14:22.858819,0.4489985704421997,0.0,0.0,0.17893296480178833,1.0
831,2022-03-10 16:14:23.185206,0.4489985704421997,0.0,0.0,0.17893296480178833,1.0
832,2022-03-10 16:14:23.570942,0.4489985704421997,0.0,0.0,0.1736859232187271,1.0
833,2022-03-10 16:14:24.027249,0.4489985704421997,0.0,0.0,0.1736859232187271,1.0
834,2022-03-10 16:14:24.425235,0.4489985704421997,0.0,0.0,0.1736859232187271,1.0
835,2022-03-10 16:14:24.867719,0.4489985704421997,0.0,0.0,0.1736859232187271,1.0
836,2022-03-10 16:14:25.367362,0.4489985704421997,0.0,0.0,0.1736859232187271,1.0
837,2022-03-10 16:14:25.668899,0.4489985704421997,0.0,0.0,0.1736859232187271,1.0
838,2022-03-10 16:14:26.134031,0.4489985704421997,0.0,0.0,0.1655716747045517,1.0
839,2022-03-10 16:14:26.571309,0.4489985704421997,0.0,0.0,0.1655716747045517,1.0
840,2022-03-10 16:14:27.086330,0.4489985704421997,0.0,0.0,0.1655716747045517,1.0
841,2022-03-10 16:14:27.861111,0.4489985704421997,0.0,0.0,0.1655716747045517,1.0
842,2022-03-10 16:14:28.296620,0.4489985704421997,0.0,0.0,0.15999040007591248,1.0
843,2022-03-10 16:14:28.803037,0.4489985704421997,0.0,0.0,0.15999040007591248,1.0
844,2022-03-10 16:14:31.369456,0.4489985704421997,1.0,0.0,0.15709678828716278,1.0
845,2022-03-10 16:14:31.872308,0.4489985704421997,1.0,0.0,0.15709678828716278,1.0
846,2022-03-10 16:14:32.398250,0.4489985704421997,1.0,0.0,0.15709678828716278,1.0
847,2022-03-10 16:14:32.751687,0.4489985704421997,1.0,0.0,0.15709678828716278,1.0
848,2022-03-10 16:14:33.161156,0.4489985704421997,1.0,0.0,0.15709678828716278,1.0
849,2022-03-10 16:14:33.552115,0.43066778779029846,1.0,0.0,0.15726318955421448,1.0
850,2022-03-10 16:14:33.926029,0.43066778779029846,1.0,0.0,0.15726318955421448,1.0
851,2022-03-10 16:14:34.466283,0.43066778779029846,1.0,0.0,0.15726318955421448,1.0
852,2022-03-10 16:14:35.024842,0.43066778779029846,1.0,0.0,0.15726318955421448,1.0
853,2022-03-10 16:14:35.493510,0.43066778779029846,1.0,0.0,0.15726318955421448,1.0
854,2022-03-10 16:14:36.039558,0.40028879046440125,1.0,0.0,0.16115695238113403,1.0
855,2022-03-10 16:14:36.506594,0.40028879046440125,1.0,0.0,0.16115695238113403,1.0
856,2022-03-10 16:14:36.822324,0.40028879046440125,1.0,0.0,0.16115695238113403,1.0
857,2022-03-10 16:14:37.319783,0.40028879046440125,1.0,0.0,0.16115695238113403,1.0
858,2022-03-10 16:14:37.528442,0.40028879046440125,1.0,0.0,0.16115695238113403,1.0
858,2022-03-10 16:14:37.900586,0.40028879046440125,1.0,0.0,0.16115695238113403,1.0
860,2022-03-10 16:14:38.461592,0.40028879046440125,1.0,0.0,0.16863800585269928,1.0
861,2022-03-10 16:14:39.078367,0.35811159014701843,1.0,0.0,0.16863800585269928,1.0
862,2022-03-10 16:14:41.414757,0.34613513946533203,1.0,0.0,0.17297467589378357,1.0
863,2022-03-10 16:14:41.709186,0.34613513946533203,1.0,0.0,0.17297467589378357,1.0
864,2022-03-10 16:14:41.910301,0.34613513946533203,1.0,0.0,0.17297467589378357,1.0
865,2022-03-10 16:14:42.380234,0.34613513946533203,1.0,0.0,0.17297467589378357,1.0
866,2022-03-10 16:14:42.645181,0.34613513946533203,1.0,0.0,0.17297467589378357,1.0
867,2022-03-10 16:14:42.949900,0.34613513946533203,1.0,0.0,0.17297467589378357,1.0
868,2022-03-10 16:14:43.296104,0.34613513946533203,1.0,0.0,0.17297467589378357,1.0
869,2022-03-10 16:14:43.662165,0.34613513946533203,1.0,0.0,0.18182648718357086,1.0
870,2022-03-10 16:14:44.035300,0.31039944291114807,1.0,0.0,0.18182648718357086,1.0
871,2022-03-10 16:14:44.511812,0.31039944291114807,1.0,0.0,0.18182648718357086,1.0
872,2022-03-10 16:14:44.862941,0.31039944291114807,1.0,0.0,0.18182648718357086,1.0
873,2022-03-10 16:14:45.149617,0.31039944291114807,1.0,0.0,0.18182648718357086,1.0
